0.02846521010597302, -0.022946886826169778, 0.01688730107791826, -0.015524323194484081, 0.11089695242105294, 3.447526780348495, 0.009573174021180112, 1.734689930160251, 3.712344138939957, 46.0, 0.09357679253212123, -0.08510945060534826, 0.0678948918026741, -0.0074984707767184085, 0.09520852435471656, 0.4337633123770522, 0.009251013966520099, 0.6198924798532879, 1.3240697751641417, 46.0, 0.5196476958173021, 0.20109855405225444, 0.7432137722455205, 7.0, 32.830846800371475, 9.589102034222524, 0.18550793184340952, 0.07162627971068407, 0.2649499537972267, 7.0, 32.92487584547252, 9.617074739901318, -0.09841975507037827, 0.9921802165690317, '0'
0.036359778803646624, -0.010562912418855343, 0.004330379288538922, -0.00645245343426205, 0.10442685889507482, 3.449315467897181, 0.010048853212920861, 1.7328005506492246, 3.713611533652785, 38.0, 0.0664084776414752, -0.03798322217102154, 0.1266165864206095, -0.19873954936408672, 0.19260597977780364, 0.4373568806223401, 0.015551180724790253, 0.6184786347098103, 1.324694991238131, 44.0, 0.5196936604159728, 0.20115049652618266, 0.7448569320121164, 7.0, 32.83235210552372, 9.606593617234685, 0.18554279073423474, 0.07174856233162459, 0.2669199770155552, 7.0, 32.95247303650024, 9.471057994157809, -0.13586248636148757, 0.9921753848048237, '0'
0.04704708007717526, -0.11655044102982326, 0.058080168768184406, 0.0495486959710362, 0.0677352026735088, 3.654480277895552, 0.03708694669153004, 1.7749215487856416, 3.8060851721496514, 10.0, 0.2596334417432886, 0.13967566120707803, -0.019568707897887, -0.0970029153602899, 0.03227223266517095, 0.25250148025713337, 0.04929050337008947, 0.47547178131039003, 1.0215859975749604, 18.0, 0.5324041408565323, 0.20640547034491072, 0.7638448022829756, 7.0, 32.6707456655478, 9.780146998769952, 0.1418138067291808, 0.05503125998644855, 0.20537550604906482, 8.0, 33.16511780134022, 8.84042273761657, -0.6157454002368674, 0.9916049346226535, '0'
-0.0022006889427526113, 0.03136197666793529, -0.08720846412932476, -0.01397897229491716, 0.1604257447828864, 3.6607429014323953, 0.03941838096890081, 1.7768277712793756, 3.8052775045681315, 12.0, 0.5719095292141572, -0.5346062673332261, -0.010895197049675717, -0.12509362710500072, 0.28530638277018977, 0.27571308517475335, 0.0378084551365108, 0.47847655957067164, 1.0360464894787438, 18.0, 0.5314231203834598, 0.20614204475054668, 0.7591370571031496, 7.0, 32.68065554753398, 9.666980064280736, 0.14492793941116533, 0.056635847824395624, 0.2114401457598766, 8.0, 32.926278305462716, 9.307455485676769, -0.6336767422871874, 0.9918385785892135, '0'
0.09767992424178773, -0.06940092908733919, -0.026047271032423186, 0.0010032056015979625, 0.10527602990902862, 3.6159224931400957, 0.04786232961562641, 1.7597832832495572, 3.769513170496782, 26.0, -0.14062248183079226, 0.13794367115075246, 0.10094188591804623, 0.026051280392566517, 0.0514021810221199, 0.30865543459766365, 0.04245939239593858, 0.5374142912188504, 1.1470736321688362, 28.000000000000004, 0.5268950855054778, 0.2044340856744379, 0.7520121348062977, 7.0, 32.74028933243045, 9.532377058083807, 0.16093163547203154, 0.06168442222516355, 0.23227063341459595, 7.0, 33.24583173209042, 9.801180058096659, -0.7081959718458709, 0.9921151091947633, '0'
0.02414699969364494, 0.015975471222553193, 0.02239948392620041, -0.0015272265946812604, 0.0714980152382099, 3.557212293596097, 0.011052403658039568, 1.7629062920389091, 3.767512718318237, 26.0, 0.08230703951172186, -0.07247411480610244, 0.09675430980963523, 0.10579890915484245, -0.027921875436338943, 0.32367414446370474, 0.011668441082972502, 0.536473913419095, 1.1356143076327403, 32.0, 0.5276556789840954, 0.2044013415211632, 0.7592872568415554, 7.0, 32.86055116452079, 9.535005794432962, 0.1595951180781576, 0.06177276528167417, 0.22725303100475353, 7.0, 32.72578316475311, 9.967548945709797, -0.13966526086392278, 0.992073716348762, '0'
0.026134481189996804, 0.014597004139899918, 0.07000428433986661, 0.01683351377516778, 0.037356182085801465, 3.5860011703307464, 0.09511253303337056, 1.7666475667493056, 3.7825598439662627, 26.0, 0.0548289230743258, -0.23509440796117495, 0.2778184461427519, 0.018288231976360588, 0.10006831635032286, 0.29424592195524296, 0.05474318476995975, 0.5229780047613445, 1.113190668285008, 16.0, 0.5284292594476235, 0.20542275408877997, 0.7481522649416731, 7.0, 32.45211167100595, 9.781423179229078, 0.15760527998155055, 0.06056964567759492, 0.24075164859808396, 8.0, 33.78941917184332, 9.29481486453861, -0.3147455329058987, 0.9916371340435199, '0'
0.028741315857968797, -0.008533789624246526, 0.017817488302319856, -0.018972006417779137, 0.10077553031568931, 3.590312387533372, 0.022140781728100863, 1.7645082167330879, 3.7743834168663972, 34.0, -0.014252078604369644, -0.029678932945504555, -0.09537840621094586, 0.15324734298059328, 0.0657718266004767, 0.31032497063915004, 0.024238803315404983, 0.5200607426658184, 1.1232647725105913, 38.0, 0.5284697073389873, 0.20483608488542004, 0.7568735416211233, 7.0, 32.76142182214485, 9.601926663744461, 0.15678489511688315, 0.06058548193411916, 0.22502603717413938, 7.0, 32.95657148808534, 9.539359171754382, -0.5960446271071278, 0.9921709360635534, '0'
0.014204204613398181, 0.0024348647824386734, -0.014912429953117177, 0.014266150248011394, 0.0969514662963105, 3.5737109806297815, 0.007968680867153695, 1.7634682725963828, 3.7787926054507275, 42.0, -0.18267993310938757, -0.0286099469440532, 0.004933251643981398, -0.09528276038674277, 0.21270484450573912, 0.32037775019856274, 0.013484908823508958, 0.5207880835678796, 1.1147925338284896, 40.0, 0.5289401815153532, 0.20468304948997312, 0.7579391728747779, 7.0, 32.84536361373032, 9.588155407926402, 0.15595238638340708, 0.06045632498504757, 0.22359634688102079, 7.0, 32.81452025135334, 9.555089627801294, -0.04886006456845256, 0.9921733276324586, '0'
0.010324861060625516, -0.015740069520635763, 0.0086735933885909, 0.0176191486279788, 0.08596611317563765, 3.581340309825714, 0.008827384784989732, 1.763583104870709, 3.7787111243375886, 32.0, 0.008422668744358394, -0.13812960151095, 0.03294280165811433, 0.004085352258480328, 0.15093690437188642, 0.3127178062513942, 0.010412186308609732, 0.5210507008452356, 1.1186584190352729, 46.0, 0.5289099786160133, 0.20473688999509423, 0.7584621448373973, 7.0, 32.8405214389989, 9.593927841687865, 0.15645878234788366, 0.06058686404911766, 0.2243125601321243, 7.0, 32.850803721881555, 9.570601979347297, -0.27577736159162747, 0.9921650608807724, '0'
-0.005624238984712915, 0.01297113991622271, -0.03712088491203287, -0.04890774565843441, 0.19603405698783685, 3.4932363252575698, 0.04569041345144099, 1.7640838622628452, 3.7732116752270137, 20.0, -0.06766879403279875, 0.06894951359130665, 0.021558490866438774, -0.08468512101551365, 0.15181125871423198, 0.33187647893276884, 0.025147930775658016, 0.524247567253977, 1.1366340565404003, 24.0, 0.5281405438315985, 0.20356163778205286, 0.7617923393373365, 7.0, 33.115476278900466, 9.58259399866867, 0.15860138642058005, 0.06191653673807171, 0.22568142465795807, 7.0, 32.268831289750025, 9.730709113101495, -0.4729730785605155, 0.9919993809588159, '0'
-0.0165855813676073, 0.015547575628446112, -0.06902934056964855, -0.06965028339310245, 0.21194982099049836, 3.5501611561983224, 0.045264908689417245, 1.7505357225085127, 3.775338543930864, 18.0, 0.15418210473336164, -0.04977022149090357, -0.14799022794309286, -0.2131833430099978, 0.33776482167763366, 0.3375962390950222, 0.03541778653595324, 0.5435088657804441, 1.1306784512740273, 22.0, 0.5274389938654801, 0.20404065739914762, 0.7569538219682888, 7.0, 32.89787649211049, 9.578023119698296, 0.1591106058260234, 0.061962392636017105, 0.22334648557921552, 7.0, 32.492264078969704, 9.59374714406606, -0.4636506893441138, 0.9921052899493495, '0'
0.012115210429201207, 0.024024859255715438, -0.006337548016399105, -0.021381335111515225, 0.12222483735009268, 3.5485557745887366, 0.014122030043651644, 1.7615896560291697, 3.7729684956634277, 36.0, 0.1377224603832451, -0.12056816800955175, -0.09160818420830893, 0.22540248739554908, -0.02524738924285793, 0.3221836141602558, 0.016723847231884175, 0.5270758666274475, 1.136032806598592, 30.0, 0.5280580771641656, 0.2043579581299627, 0.7562947745587822, 7.0, 32.81697103771315, 9.626610310864885, 0.1584416668442074, 0.06131538272946069, 0.22649794729602887, 7.0, 32.906842334510785, 9.481280191362265, -0.2645356184946945, 0.9921576905609215, '0'
0.02466720947624956, 0.004953725918603925, -0.013718560411755476, 0.021537719434832625, 0.08625201137174472, 3.558557170636389, 0.008079738538543853, 1.760206368069672, 3.7731052517955344, 34.0, -0.04933680379707776, -0.05364656273954782, 0.10364683383780016, -0.08565360171904186, 0.1473718355844154, 0.3217638735329531, 0.011472951804073754, 0.5298126910485458, 1.1368831129007841, 38.0, 0.5279206882431821, 0.20438056341756178, 0.7570755231322561, 7.0, 32.83051630843841, 9.59209383179674, 0.159280293326075, 0.06148734431940947, 0.22780707854652488, 7.0, 32.97661395398459, 9.550035755257275, -0.13610458851027704, 0.9921747515424597, '0'
-0.037652780749365164, 0.004624881464651126, 0.020006382174626736, 0.007536951940560425, 0.08935209696523358, 3.568829285010573, 0.008730778114413688, 1.7611014304808472, 3.774066590362941, 36.0, -0.18772528694250146, -0.037120580391080245, 0.24574746774556433, -0.21546875903431909, 0.20204643912884102, 0.32008051121012543, 0.008883343474762178, 0.5308081489196725, 1.1323322107214258, 36.0, 0.5280813117688979, 0.2043187569741909, 0.7558406654301469, 7.0, 32.84424995522871, 9.60616977588805, 0.15863940611437893, 0.06125599733505898, 0.22781434001478787, 7.0, 32.94503160841192, 9.640256094218746, -0.2354087383118835, 0.9921757549096282, '0'
-0.005038206449275405, -0.016722439739057213, -0.005753302151959385, 0.028454877280816877, 0.09180255838104665, 3.5686088028617142, 0.009401500122600973, 1.7604466401234675, 3.7733437727160752, 48.0, -0.07818419169997423, 0.0135554308005785, -0.09896289611333901, 0.1287828736289926, 0.07455175068675135, 0.323043887206004, 0.010855076905033307, 0.5296172359088449, 1.1327219484948845, 42.0, 0.5280229261052942, 0.20433626716741068, 0.7572492095386477, 7.0, 32.851474489455306, 9.593999330580692, 0.15859163330794937, 0.061305922414360184, 0.22697476909426423, 7.0, 32.89186115291575, 9.618432905304529, 0.03219923934949332, 0.9921772965039305, '0'
0.022512317451664317, -0.006129444918772339, 0.0044040173595567235, -0.0048701477083674775, 0.11050270273950615, 3.5537092625803712, 0.007771725683383521, 1.7613365716339715, 3.7766566661204486, 46.0, -0.003993710583251296, 0.09220824182552353, -0.030766298392044217, -0.1451299438326856, 0.1794640093206316, 0.32401087349687624, 0.01245666325650207, 0.5285120509280437, 1.1334047492839159, 30.0, 0.528486301682642, 0.20439370792320027, 0.7582969217897946, 7.0, 32.874611597601614, 9.605235260421919, 0.15839177158597073, 0.06139334794691436, 0.22613144857012413, 7.0, 32.787487656442124, 9.480825680736494, -0.39025244840276124, 0.9921676912005233, '0'
0.006907246332779836, 0.1312231140180353, -0.07243332414673691, -0.08069022080690728, 0.1691938517532625, 3.540320863355562, 0.038214761543157616, 1.7540181081677242, 3.7773714661968434, 22.0, 0.0956421000012579, 0.11865719846946331, 0.015761823750940034, -0.11972102991591452, 0.0889778548201834, 0.32430281682613765, 0.03308742974381946, 0.5359393295336038, 1.1236740321922545, 18.0, 0.5280979561755699, 0.2044854784679727, 0.7570928394499417, 7.0, 32.80645623773385, 9.584926418531214, 0.1581678461226349, 0.06160811509369372, 0.22486101400689107, 7.0, 32.594072841413734, 9.483834909111566, -0.2987143560216877, 0.9921356089702785, '0'
-0.010139561202994257, 0.05790994395937414, 0.0164133019884964, -0.04389970498079616, 0.0950011991531523, 3.5641504230652585, 0.009599228318968606, 1.7643190280612322, 3.7726274052555975, 32.0, -0.09510664845894895, -0.22528526279623234, 0.2634978086203338, -0.050985230599658, 0.08055057748221045, 0.32677318570795705, 0.007789618975428142, 0.5250837594496695, 1.132137626757829, 32.0, 0.5283711786788119, 0.20450388174717024, 0.75381224340584, 7.0, 32.816016872333805, 9.550725492794921, 0.15795034933499177, 0.06137975577082836, 0.22994594971668322, 7.0, 32.75508849691086, 9.749184577501572, -0.30936851934745513, 0.9921192260272954, '0'
0.062237730772254675, 0.02399522779115376, 0.03280104288834985, -0.036237622612590205, 0.08619716552713336, 3.552108817728034, 0.03283087769611843, 1.7438384551195345, 3.772849755255749, 10.0, -0.03536127368820794, -0.10848681828803121, 0.02808294699757237, -0.12365286435804315, 0.27688830652286756, 0.3248308725826726, 0.031918725323060795, 0.5455640671003834, 1.1376189479043788, 22.0, 0.5274818841417636, 0.20447318283173366, 0.7487087326474753, 7.0, 32.6685054383103, 9.664875749033088, 0.15967405717304445, 0.06177392877043111, 0.23585459498960137, 8.0, 33.272276729820526, 9.495894882462833, -0.8618180639077776, 0.9919787487083003, '0'
0.017987397087308694, -0.023752859546100662, -0.01418930664386221, 0.026227168433885853, 0.08761325631073197, 3.59015477013447, 0.011213757172663354, 1.7629037580754492, 3.77403276374297, 36.0, -0.07048943918795013, -0.046924187799816955, 0.14588132166054602, -0.0473799787005063, 0.10403637645596521, 0.31703030382163644, 0.010690435759686675, 0.527488267814995, 1.132596915653941, 48.0, 0.5282077650463641, 0.2046034870410725, 0.7559242113475041, 7.0, 32.808490916884004, 9.56523782869516, 0.15858404184232675, 0.06124499666113407, 0.2272179777185675, 7.0, 32.88997312110693, 9.664154560073195, -0.35922700902633575, 0.9921712454684991, '0'
-0.03321326224980063, 0.03079474032955657, -0.008756850129079287, -0.004935526523353138, 0.11039453426398965, 3.5657943325843875, 0.007897007957693488, 1.7604215338702325, 3.7768982486335076, 42.0, -0.014594581013167612, -0.11121526773013551, 0.14064625640273778, 0.030342057155923335, 0.03393359263917143, 0.3143710992825729, 0.012191580423344917, 0.5281618851563155, 1.123254417494962, 46.0, 0.5285257367665409, 0.20443625305382881, 0.7578597710723035, 7.0, 32.86532663287478, 9.59814490992326, 0.15762329631463406, 0.060811166572896105, 0.22494339369618183, 7.0, 32.96557981618936, 9.594998634812917, -0.31667944821521116, 0.9921756671135648, '0'
-0.012117839713010278, 0.034817506704597816, 0.006475294952406282, -0.02292848589406567, 0.10698209650236679, 3.5632460163265396, 0.0074069880336104215, 1.7621050156339209, 3.775773838125923, 42.0, -0.09449182804957323, 0.02643468400807295, 0.036063321482130505, -0.11939586982604156, 0.1882014604565098, 0.3204184052426218, 0.011083288010457455, 0.5248035616218862, 1.1266040115788574, 38.0, 0.528450524606493, 0.2045242526405391, 0.7578223441835862, 7.0, 32.84371469853198, 9.595638248554739, 0.15757262088475915, 0.06103521259815208, 0.22577172881103474, 7.0, 32.82912716662917, 9.531484631117957, -0.07703289359355744, 0.9921780530564566, '0'
-0.04076379556818673, 0.054250673514279264, -0.04659554949214191, 0.02726720452945414, 0.0970894478732419, 3.571966610061762, 0.0066719891499979825, 1.7612203869611422, 3.7761760839940703, 46.0, 0.08657220241600808, 0.10426307346183099, -0.3120893041387889, 0.2469132973471594, 0.025577478721666488, 0.31948039361314257, 0.014244441647414185, 0.5239314203783515, 1.127582214880373, 48.0, 0.5283501121915866, 0.2045140081539549, 0.7578847022098925, 7.0, 32.838727383287775, 9.594373135922961, 0.15747911165712752, 0.06119265825030111, 0.22635612396450186, 7.0, 32.71426033792131, 9.563646543271306, 0.1375944690156948, 0.9921780065292772, '0'
-1.1641282012784584E-4, -5.055843901413246E-4, -0.007563137565784844, 0.030340790355469233, 0.0774066363590214, 3.579530872156158, 0.020745353044218273, 1.76214244433116, 3.775626607476558, 32.0, 0.09838739784594903, -0.034121412991127635, 0.06849374514595376, 0.03816822370780338, 0.039869922376656375, 0.31794800422241104, 0.02930453996444898, 0.5274985551296967, 1.1264165202105756, 30.0, 0.5284558126431211, 0.2046521062521797, 0.758418968268938, 7.0, 32.84884257638976, 9.553190749234519, 0.157665578537681, 0.061458515908178316, 0.22622289709230342, 7.0, 32.4781157957083, 9.733491149007586, -0.3069165393176906, 0.9921487344727967, '0'
0.017696628315121643, 0.0027966780320400025, 0.05618488624887069, -0.06647862651306692, 0.10419948015812099, 3.6025779938166522, 0.011958295394489924, 1.7626974126979342, 3.7722598595282157, 28.000000000000004, 0.03877711295912076, -0.13888132639760148, 0.19810532045883245, -0.006667397547448486, 0.06270685399798427, 0.3069361517549102, 0.012148493110072881, 0.5273585983070064, 1.1285587182940346, 36.0, 0.5279691989587398, 0.204835792604673, 0.755522850556951, 7.0, 32.70571544139792, 9.623165522250495, 0.15824547647029977, 0.06079868889817768, 0.2271762758223463, 8.0, 33.25313990845969, 9.467227557629851, -0.46492525038512283, 0.9921375273278438, '0'
-0.07207713450726344, 0.034896220219879114, 0.010999656248727462, 0.019729412536441324, 0.09503965722763227, 3.5538628294180272, 0.024095056712348666, 1.7662884561594172, 3.779964491133487, 20.0, -4.333208500053153E-4, -0.028946068568973478, 0.06513435357710058, -0.04022026341821628, 0.06594947696172515, 0.3149791710150986, 0.02309543484473903, 0.5167347375545147, 1.1141868219063185, 28.000000000000004, 0.5293580425003812, 0.2047075838102115, 0.7637544214409412, 7.0, 32.91415976817269, 9.648715087068041, 0.15504940857803917, 0.06020315833562613, 0.21729044510316625, 7.0, 32.57441569682413, 9.522125047832875, -0.7239390430798784, 0.992097970725397, '0'
-0.0032912269876105476, -0.0037725933075736513, -0.015606568809125327, 0.0179457799190442, 0.0952708504669397, 3.5759550782095952, 0.016554603337583334, 1.765214107240179, 3.774511790888875, 28.000000000000004, -0.28153005133536213, 0.07499528594196689, -0.09626140348048763, 0.17373056183362492, 0.041051228062924314, 0.32418546822701766, 0.01994385092251746, 0.522401189358188, 1.1246077127253764, 32.0, 0.5281716981751792, 0.20431824215980052, 0.7542914681271204, 7.0, 32.856660075486026, 9.559045461050424, 0.157463528785703, 0.06093139235251139, 0.22702342119454458, 7.0, 32.81487528783361, 9.72775949928007, -0.465998398683132, 0.9921499080452522, '0'
0.019405836057110028, -0.005391319742193625, -0.01932034962946492, 0.01254954673823765, 0.11398189770388152, 3.5338631036860075, 0.015011056280294989, 1.760847932717301, 3.7726743898600335, 24.0, -0.05184331440019293, 0.1473747683260229, -0.1444049658433932, 0.028531755947324225, 0.10498426834458943, 0.32638284025788705, 0.014848374609093986, 0.5276234301471513, 1.131830732800943, 44.0, 0.5282834605933053, 0.20408459261518458, 0.7551343517415395, 7.0, 32.89983799820407, 9.599367771013982, 0.15804885201787314, 0.06144890580888211, 0.22699503506831523, 7.0, 32.66764236404386, 9.592472622111627, -0.25782037544691133, 0.9921713373904715, '0'
-0.008704719372735367, 0.021409959255414952, 0.011494480760189838, 0.0055602763903580925, 0.09614801913379116, 3.537073643726887, 0.01234401693496855, 1.7605133589843645, 3.772899525050694, 24.0, -0.08281694846615553, 0.20980106483373157, -0.18026972231364002, 0.007036465183622737, 0.1236667362162169, 0.32355962970019275, 0.01315310974476382, 0.5300433767619072, 1.129582176194071, 40.0, 0.5282389008460394, 0.2043623025746252, 0.7571817567247391, 7.0, 32.852318327931386, 9.606483889041009, 0.15837358828597128, 0.061350631358325546, 0.22740767231925382, 7.0, 32.82065211752493, 9.578835179730609, -0.297519802939953, 0.992175455084791, '0'
0.008180234179513125, 0.0010875808488048373, 0.057183577466861195, -0.10516545227554644, 0.14581938383414791, 3.579381976191998, 0.04143469244243783, 1.7566733447387508, 3.7781301482611402, 34.0, 0.22876514518668842, -0.3127116110702667, 0.02940225732026411, 0.08877018634345542, 0.059372432461152626, 0.3311086611949737, 0.025390441061489813, 0.5343756340332086, 1.130298069408611, 32.0, 0.528287607357403, 0.20458862610053513, 0.7557110971759154, 7.0, 32.79223675410388, 9.620952314841466, 0.15876155774555506, 0.061742884047436705, 0.22892212622732727, 7.0, 32.78864652965624, 9.459334055493908, -0.09469143633310804, 0.9921494013145168, '0'
