2.521085243216568, 0.7440924717614747, -0.09896226006477205, -0.3811949793385854, -0.016344857267227585, 1.68850713669301, 2.369977988723473, 3.9435052685412533, 6.487925691422863, 7.333333333333333, 6.360290208101724, 0.752313228905517, -2.0540349134211304, 1.0582558846465748, -0.6023426566179315, 0.12217462359781585, 0.800762295465041, 0.43262832767980197, 1.0223228688893515, 12.666666666666668, 1.1486681809025436, 0.3209990253518695, 1.6136280218824919, 9.0, 24.681042869555714, 6.907409025896989, 0.06740089897498612, 0.05021336151989432, 0.2682824648639983, 27.0, 20.88869637190241, 15.750105425825971, -0.3256843277891608, 0.5334212625726567, '9'
1.4935102505223101, 0.928709703463161, 0.05489684978621217, 0.08986201267935, -0.5827229069229576, 2.4940504885715273, 2.4675000023766165, 4.254909163524208, 6.784194138137736, 9.333333333333334, 6.191850934518374, 0.4257165973878391, -1.028078248498284, 0.35011594113004835, -0.5587135135786759, 0.11030533800547235, 0.5069960293820636, 0.6637074767771999, 1.6058706989000373, 9.333333333333334, 1.1332496619621735, 0.3409691640822225, 1.378331904177552, 9.0, 22.179718625401033, 9.493758103029807, 0.08709817316388022, 0.05707505282269209, 0.33566497604846546, 8.0, 35.95437221541883, 13.279765239946235, -0.09368444011656264, 0.39559387966078546, '9'
3.759904758398162, 0.2606845483882461, -0.4706844966996542, 0.634960151059128, -0.3612826252284515, 1.8847994478236676, 3.123452044329043, 4.023780656635832, 7.079547621618523, 7.333333333333333, 13.008390912922705, -5.669726177084983, -0.18741923966663937, 2.3243658866346024, -1.3523397265290709, 0.16634523689768496, 1.0213929961970984, 0.803534976861285, 1.6078106153945897, 11.333333333333332, 1.1616994250327513, 0.3505061139617233, 1.6823114205965781, 9.0, 24.692869367939142, 9.029844732919361, 0.09886006478398725, 0.07248516269028757, 0.4625774003234919, 10.0, 27.44170347093012, 15.05011711322726, -0.45858289260023294, 0.5759196535561691, '9'
1.4680483707262801, 0.7021404669954245, 0.9536406196106816, 0.08043945650482318, -0.6488708227720665, 2.3707221788572777, 3.0988534063265516, 4.120628236731777, 7.021444366847439, 10.666666666666668, 2.276741504936556, -0.8690140672037837, -0.2764543586495468, 0.594976524980917, -1.745195282661709, 0.4225974467964574, 0.8587636022892132, 0.46312797636961156, 1.3755842806270302, 20.666666666666668, 1.171843377349268, 0.3543362258076939, 2.4819943257927837, 9.0, 22.87752051824459, 8.707651159638694, 0.07529244650753014, 0.07239732425896021, 0.2817682948062532, 9.0, 20.549218488938408, 9.389932379593896, -0.3483628550676671, 0.7047250650301005, '9'
2.2466951528311245, 1.1352482215120794, -0.07647158659226155, -0.5783537245616589, -0.5756107306890217, 2.2657989460677572, 2.136872312405098, 4.0586185750222015, 6.540022561782976, 8.666666666666668, 10.890985469891046, -3.373300120143541, 0.46506869504124093, 0.6862123268678756, -1.0410576246152927, 0.10637019924445798, 0.7062791048242557, 0.8209477219933483, 1.371834411282542, 10.666666666666668, 1.1214579312821924, 0.3298063811615494, 1.5015878887099132, 6.0, 20.911604031384794, 7.446063604007135, 0.10850625741687314, 0.06468240253257507, 0.2626036203016806, 23.0, 26.87007854863741, 13.606325594455376, -0.4803559374069016, 0.7882930808912387, '9'
2.0421338387155443, 1.4090476390384479, 0.2781799260266836, 0.40464575387813073, -0.8374063521930386, 1.7205349419385072, 2.1112707659081886, 4.34608279267159, 6.868013368549235, 10.666666666666668, 14.86922958863021, -4.818104306365137, -0.7613387197596, 1.4748675833017906, -0.6322447391844653, 0.08814183130932872, 0.990804743068221, 0.861106716188304, 1.5348771941789072, 9.333333333333334, 1.1594433928948726, 0.3337978642740751, 1.8262065206143596, 9.0, 22.39638518834259, 11.737588915827521, 0.10196698538348489, 0.06723359075589094, 0.35122075378723167, 17.0, 25.911514988433147, 23.613207654378403, -0.022764740170342714, 0.5508718336553612, '9'
1.405823495271995, 1.209374868722589, -0.04856210833701569, -0.2325579323068696, 0.06638242865447681, 2.412248825894774, 2.8667131642782295, 4.2584494754927285, 6.934432046403822, 7.333333333333333, 7.986612388300975, 0.2466515705601532, -2.89353902034916, 2.330472031157006, -1.5079072640971818, 0.12786498969348015, 0.9304926255322615, 0.7247328340234167, 1.134090392230258, 10.666666666666668, 1.163072241861991, 0.34719223858092785, 2.506039961498313, 9.0, 24.21912045740401, 7.20474219485743, 0.09029167395148964, 0.05895979764758823, 0.2877646911430337, 27.0, 21.513061607934098, 15.389755192009961, -0.17326329411556537, 0.6765796192971332, '9'
2.537941724106961, 0.9303411387171078, 0.22682006873982044, -0.32720273593808424, -0.38486010506856844, 2.1107351693292276, 2.578767265792156, 4.029086712626128, 6.66067397862153, 10.0, 9.013750068437703, -0.8787745764413891, -1.5047691419598908, 2.2526849466401027, -1.6349839909468749, 0.14021600972575768, 0.7388050117928745, 0.9019820074436579, 1.4821034074846227, 11.333333333333332, 1.1447303578522638, 0.3333711563727545, 2.1706802778267402, 9.0, 24.193380132798993, 6.733287810216974, 0.09391594624751341, 0.06679350766910137, 0.3039433479151614, 26.0, 23.684403707872693, 19.20016849572118, -0.5967043313104021, 0.5006999649544543, '9'
3.798056900719327, 1.8265046979635422, -0.3713293849416014, -0.8001768262441618, 0.10673619695952234, 1.935498851337278, 2.8402682757043904, 3.9652691638854227, 7.613115535828241, 8.666666666666668, 13.977244376645997, -6.319583401639167, 2.5161155483876736, -0.616440806244714, -0.12026538120833515, 0.13771454951898854, 1.2517912283756356, 0.9024615036542968, 1.6790792803842969, 14.666666666666666, 1.190171218370261, 0.3557092646638878, 1.7226829753369741, 9.0, 23.568099568916566, 12.031104507588925, 0.11318585345153843, 0.0743884839151489, 0.41954714451493463, 18.0, 23.854802605380915, 20.615726406393982, -0.2600954828309014, 0.572655934233265, '9'
1.7899922031983158, 0.5859602607043689, 0.2411219680261536, -0.23506890209257186, 0.16273819688153923, 1.9625219691188212, 2.5358774318065143, 4.079867954149848, 6.904306312455075, 8.666666666666668, 10.86402235853426, -3.7211440276489616, -0.36014298770535536, 0.9276585299707353, -0.11774043913355761, 0.16728683919794782, 1.2695697891308533, 0.7372412035458953, 1.41291123718684, 12.0, 1.18213399825257, 0.32835835717187734, 2.2342128885302266, 9.0, 26.58807354693156, 6.8133725080809855, 0.09412748077117776, 0.06582248060977429, 0.49229191477664275, 14.0, 26.165263206054963, 22.06719416543867, -0.3891800395028701, 0.238252966285421, '9'
3.1665806145426356, 0.7017732129441354, -0.1612603290845951, 0.07434047450849468, -0.45496601380495816, 1.713117624528816, 3.0329956654004855, 3.8364519720260595, 6.625066641949938, 7.333333333333333, 14.059698953263322, -7.08544346368406, 0.5805731391306588, 0.34061172695854136, 0.5007477870375363, 0.10843058461360118, 1.246710060992909, 0.7511017916953754, 1.1594800417806421, 12.0, 1.1446883692413383, 0.3255436728230677, 1.8703717499472974, 8.0, 26.17326551060098, 5.6132029852679395, 0.11632792562097231, 0.06685025808900964, 0.313665102935234, 14.0, 26.603765985304474, 17.207569746214705, -0.37868399243475925, 0.7651274648072764, '9'
3.9562649404068457, 1.1446366024441104, -0.2308783656277506, 0.1070796539655744, -0.563340342222849, 1.951768489540535, 2.2205148994602544, 4.639047742135231, 7.099427089856589, 9.333333333333334, 9.832006720569938, 0.5480418593126867, -3.638123814018399, 1.7456141112809733, -0.5533238036903714, 0.20026771906519442, 1.1601053264473835, 0.42397196347357047, 2.0201791642779385, 10.0, 1.1737917522060515, 0.35235961107883185, 1.5864800135958954, 8.0, 21.272566483528173, 11.229130551120086, 0.14576240978226127, 0.08963240916982886, 0.5101612062824213, 7.0, 23.919304340220886, 18.711449639668906, -0.2233521401021071, 0.7576451130315792, '9'
2.6333028374069083, 1.4871615627527202, 0.4300259539309797, -1.2427364737643078, 0.4809737477553963, 1.6589112324686506, 3.249973656395417, 3.8942181597706433, 7.062795898246597, 7.333333333333333, 7.640510017002148, -2.5704952515973223, 0.3232189170857115, 0.8272975349504713, -0.43211270946435953, 0.1750573854176333, 1.358038063722778, 0.8650096643403078, 1.3955477471877464, 8.666666666666668, 1.1641913008868559, 0.35129918792808107, 1.917859165393937, 10.0, 24.816623462440525, 9.87672052486007, 0.10657829241983285, 0.07142517070039646, 0.38403821093440277, 14.0, 29.001775644580206, 17.66148286974034, -0.3583491554983549, 0.6103112705798249, '9'
1.683845743200518, 0.2443662241072812, 0.2628885618235893, -0.09717523490442109, 0.053543341577502915, 2.4600207193531336, 3.009541980135058, 3.952882012744276, 6.889892275746098, 8.0, 6.7320234578429865, -0.33190851798739307, -1.6797526833237724, 2.789181489575837, -2.1070320891307377, 0.10787707559650021, 0.9135610539049431, 0.5941016980325972, 1.0491344034253387, 12.0, 1.1522901693180554, 0.34012091117467047, 2.5479627486977043, 9.0, 23.32346744828714, 9.247004594686178, 0.08940036933979198, 0.05406201042566261, 0.24997309746289068, 8.0, 22.917563357828236, 16.877759976043993, -0.2898486956324145, 0.7409308611410407, '9'
1.7477957025753734, 0.46930078519535, -0.5044370713203784, -0.7191749864906891, 0.24466682361298622, 2.9354444713203893, 1.9149513963863112, 3.7148220858909227, 6.986018558475566, 9.333333333333334, 7.686518219334869, 1.1980905803739719, -2.806372539776328, 1.9428595341133663, -0.9882614049807182, 0.1497118459368765, 0.6864548791295499, 0.522987127749737, 2.0442678868535755, 15.333333333333332, 1.1595972211234191, 0.3320741572913795, 1.6395648843742479, 9.0, 18.477838959394802, 8.698775040612988, 0.15620865505689552, 0.08287319030237704, 0.37421318726499275, 14.0, 25.019529968191023, 19.347504787527217, -0.15053140543133478, 0.8055921280717296, '9'
2.0001041004693456, 1.050542547011501, -0.05284658753371051, 0.029526720723621124, -0.0450053866205807, 1.369238291395178, 2.483708999090474, 4.063839976387699, 6.9931389779596556, 8.0, 9.295304323540421, -2.17672209857838, 2.2103741096331677, -1.9124422726152353, 0.232503942472239, 0.08895093152673293, 1.1681875870446903, 0.4623585178287943, 1.2381173274699429, 12.666666666666668, 1.1669465214046277, 0.31409723502408066, 1.9525365918726971, 8.0, 26.863973223871323, 7.146550460609234, 0.0863257260533307, 0.0587155679557706, 0.3118333077552544, 13.0, 26.20819590870513, 20.986800091960536, -0.3458970196193824, 0.4810333530644318, '9'
3.969414885120231, 1.161004490996481, -0.22598868023037927, -1.2626148635040624, 0.5533120647056405, 1.1880465457211704, 2.5209328575701044, 3.40718630079189, 6.962615309126563, 6.666666666666667, 10.187240413595127, -1.8349462675649462, -2.2302527667812493, 2.6298433180848058, -1.5079024749624148, 0.08060183660942655, 0.8058218243919073, 0.5564180840870463, 1.1226253553560057, 10.0, 1.1600985410322529, 0.3037712834423547, 1.9712919922923833, 8.0, 26.58938489739719, 6.374231565345213, 0.09023321870866619, 0.05534923037912288, 0.23906427587268228, 26.0, 26.966230891811175, 13.440279062939695, -0.20580387563749275, 0.7223864866014253, '9'
3.908615438363568, 0.45985294770288376, -0.8535944298747442, -0.36627183731599955, 0.24303899241862859, 2.7650118731917224, 2.7702078959172987, 4.322596888280919, 6.953947458889335, 10.0, 12.10621346062572, -4.589069295631819, 1.1416480889585663, 1.1090470121788814, -1.501799457676024, 0.22711442462073553, 1.0502962136523402, 0.5316562485717539, 2.245644808507581, 15.333333333333332, 1.1786990574604745, 0.3632784555380363, 2.0518483814746564, 8.0, 21.447479471714367, 10.887266722687018, 0.12421691250784483, 0.08823276550407946, 0.4385584613238185, 16.0, 18.746654273883433, 17.02520408682474, -0.3411782602931805, 0.6281637844220328, '9'
1.762156883802097, 1.3729572965557706, -0.5927065399329801, -0.23988080566519135, 0.18851498464433125, 2.5438860303794364, 3.0927561554191327, 3.9840191811726218, 6.8498621538654865, 8.666666666666668, 5.132347084758, 1.1054023011029737, -2.0839493077456286, 0.9617872075455411, -0.3759271940160083, 0.19580435307072794, 1.3235725023608826, 0.521816609252377, 1.4086458971052183, 8.666666666666668, 1.1865533542723847, 0.3595953795168562, 2.4585177269819503, 9.0, 24.64444222703948, 8.945187873571363, 0.09497081432302182, 0.062064135245797014, 0.28505103740684173, 14.0, 27.31011269659395, 16.677318998941566, -0.11358312034658158, 0.14495118433347076, '9'
3.277644068629144, 0.869639036836175, -0.3563298506325893, -0.4504299160649294, 0.29716911767627685, 1.1736843491954263, 2.67101562563678, 3.338947847228541, 6.85287420386915, 8.0, 10.227525614773255, -0.5186066823512709, -5.0326452229168055, 5.182773375183503, -2.3671434935456706, 0.08298125359902865, 0.9713911891890161, 0.5840044994868001, 1.043463170691439, 8.666666666666668, 1.1628254112557936, 0.2974729069167512, 2.1877756683943894, 8.0, 26.947414724921988, 5.0461101044653125, 0.08003718866604172, 0.0521199113553207, 0.22537438191645276, 12.0, 28.63913103561399, 16.009459594659365, -0.21368467691399162, 0.48777477380794537, '9'
3.6581525979282943, 0.5395630339109523, -0.07448535266444245, 0.08186427891840944, -0.48422316760944434, 2.4165977916206205, 2.6642607421444198, 3.8268727842892853, 7.43615254623632, 8.666666666666668, 7.951705517460478, 0.26140351787085564, -0.693793581393152, -0.14869189958542695, -0.5054606788938911, 0.11632040321683979, 0.9290563494068139, 0.48538930098451233, 1.5733089439858081, 12.0, 1.1772322852255197, 0.3668653975496293, 1.8278268831225637, 8.0, 24.048331617470602, 9.908440843293215, 0.12646921804687047, 0.06840585542350272, 0.36419037017224043, 21.0, 22.624410008392147, 15.238611394429311, -0.26947673375773107, 0.8726737533246234, '9'
2.836501872089643, 1.2365195960899225, -0.3339826781498525, 0.28436636261713605, -0.35460534038396596, 1.0888353545629466, 2.5219876185883345, 3.30371064098655, 6.685991666741238, 9.333333333333334, 9.86438996323661, -2.39072521233469, -0.16212577095866543, 1.3392380683616487, -1.0713363256244328, 0.17059971177863456, 1.6375327160417579, 0.8453104264712425, 1.5271907837751622, 10.666666666666668, 1.173695639783328, 0.3041300561957435, 1.9709505307977204, 8.0, 26.142672487699635, 6.244046257376239, 0.12058049757629234, 0.07816416617594756, 0.41827382511898853, 12.0, 29.03906390529145, 21.15713674798668, -0.050133241041074236, 0.4504734599554851, '9'
1.6382223322761051, 0.9352305946560682, -0.324191697667078, -0.04113759094273922, 0.08618669136624321, 1.6123910881403631, 2.3263764935030506, 3.891590279544932, 6.505872131070459, 9.333333333333334, 4.763915802927815, -0.621653567861158, 2.714731851873636, -4.217437654199948, 1.83994125860924, 0.21652123387578337, 0.9149258437067659, 0.7100725699322561, 1.409415590945393, 10.0, 1.157250676778111, 0.3121811624963744, 1.6942879718693935, 9.0, 24.42786204885032, 6.471137782821279, 0.08492257969236908, 0.06560260556801976, 0.2825295925655856, 13.0, 22.856343109195333, 17.486899086154157, -0.39292248550842923, 0.30403935679794025, '9'
1.6380212727233667, 0.37617108277400896, -0.030378809179873543, -0.35603074108195965, 0.2611658830632504, 2.131816647308636, 2.4514011435080385, 3.871610056864533, 6.464754553750237, 10.0, 10.380746916281678, -1.0367434769876933, -1.3946414218073544, 0.6780258291346525, -0.6187050520554572, 0.093015738919081, 1.0608601181334505, 0.6100082349484094, 1.5390757632510836, 11.333333333333332, 1.155605635977656, 0.3350612077704521, 1.6296674247790228, 8.0, 24.12866036117145, 8.057494831827894, 0.11483029206285138, 0.06582440079527593, 0.4510240889913586, 7.0, 29.138956603414545, 12.231783821264312, -0.4312267183951074, 0.7525975531258899, '9'
4.487378549181679, 0.9427903502881054, 0.37514623561278737, -1.2709361535432893, 0.4062765030145987, 0.987059890977594, 2.3197752664900717, 3.6790696548998563, 7.029403262193284, 12.0, 4.253970952324328, 0.9982087670292882, -2.74047288823771, 1.454180267735301, -0.3872480103041782, 0.2113680423526339, 1.314401605848448, 0.7995423163443637, 1.7842059338548508, 13.333333333333334, 1.1683459108449343, 0.30448495944954046, 2.050163397995994, 8.0, 25.450629683159608, 8.838940978131864, 0.21033962101556009, 0.08739630795363822, 0.4074910697176837, 8.0, 24.764050356275817, 12.103600395174029, -0.05349563425233587, 0.9401394263322082, '9'
3.2613528305610116, 0.9514354823150506, -0.4501560013816809, -0.6517908624942694, 0.517155004229798, 1.7666309553788775, 3.0303806901092134, 3.929705171064798, 6.825935434528657, 9.333333333333334, 10.716183693862796, -1.258365680405046, -1.499666585029854, 0.12316113976103646, 0.5225732714999538, 0.11268553330357257, 1.3325986204760798, 0.5984486530470093, 1.4293283753424784, 12.666666666666668, 1.1789794256150734, 0.33361634443317106, 2.3340517817303916, 10.0, 27.396238279012326, 5.473565241766824, 0.09465659393568848, 0.06460064107664833, 0.38833832341469543, 15.0, 28.712405901517464, 22.257214337857903, -0.408511652819144, 0.2911218210560619, '9'
1.5434439223878273, 0.9424896015012196, -0.3650369400622423, -0.3840009076241532, 0.21328144558508266, 1.9998749098246646, 1.9198920131665351, 4.012861374022056, 6.514675264515923, 8.0, 10.850947222587779, -3.672354390447592, 0.1580679112149423, 0.6743639513180044, 0.2609263920678282, 0.1346635943744542, 1.1492862795306031, 0.7850360603666325, 1.0580546083279516, 16.666666666666664, 1.1429626320180735, 0.32611594020508383, 1.9439390003843038, 9.0, 23.707806541918337, 6.8262697040454015, 0.0779501197737335, 0.05817572619281845, 0.4195384179134478, 17.0, 21.880650456771917, 23.142855836096206, -0.3998724529357134, 0.16446659983444373, '9'
4.019973141766749, 1.8019173625060492, -0.4325816011790802, -1.0768992335162417, 0.1452861009614745, 1.415542511737767, 2.9111491088337953, 4.312479547844772, 6.811232173491859, 10.666666666666668, 5.659550887940136, 0.6723867477661928, 0.20837384301877088, -0.3057532151678831, -0.5854486755868367, 0.25431137328849834, 1.241086880623216, 1.2839843151448103, 1.5652565140121546, 10.666666666666668, 1.1785122033648396, 0.32905595420943345, 1.1299592832331637, 6.0, 22.304271730080153, 10.253367894888363, 0.12537749532356315, 0.085500637209488, 0.43284027212194803, 19.0, 24.110361086740514, 20.30333558275684, -0.1897227686742448, 0.6637147445900066, '9'
2.823238231214817, -1.0492511915911338, 0.7184790872280145, 0.12423320509424879, -0.4450463977130934, 2.224692645233751, 2.790117058605079, 3.7251373677206185, 6.799794197820658, 8.666666666666668, 4.651870864964949, 1.5910996591661597, -3.6065638270098193, 1.3804599933770603, 0.2479143708639424, 0.21470372623454903, 1.2185611816438218, 1.1192901283708494, 1.3190385950812782, 11.333333333333332, 1.142436661117216, 0.32751741302123183, 1.4598106658611363, 9.0, 24.44663351502294, 6.619031634603786, 0.09802424482869711, 0.06563181554993443, 0.3464686936445132, 6.0, 31.62784738334297, 16.75582137798449, -0.31402362951748675, 0.19601008180751733, '9'
1.5331338030750374, 0.7244116364709838, 0.33264162313458046, -0.2172775374834014, -0.20155665668221082, 2.228433974626108, 2.8078370873882226, 4.005093917349474, 6.430190599001367, 6.666666666666667, 9.313912308453675, -2.211100062647429, -1.3238638684455633, 1.8959285226878801, -1.0053007024859637, 0.11287112460110708, 1.0249235562081793, 0.5504794411371515, 1.059469303817346, 12.666666666666668, 1.1402888142513181, 0.3340781784625089, 2.2193553784549254, 9.0, 21.834722373235437, 8.31060768276209, 0.073023588315101, 0.0515693782322252, 0.2858012618913808, 22.0, 27.53566129737554, 15.728274467288628, -0.41218666969495527, 0.1527983915560536, '9'
1.7591046763148699, 1.0212482427844751, -0.4389971619537647, -0.08440989688122585, -0.026449202653403954, 2.933763000104228, 2.557981059659071, 3.9367908490965045, 7.158014039348685, 10.666666666666668, 10.52849008057086, -1.0654411508397545, -4.0387914292920835, 4.315805084117934, -1.8612489703297153, 0.14493552275664034, 0.9510984017555607, 1.2077471501919192, 1.2621035526521567, 13.333333333333334, 1.1744460593703205, 0.35834038507296234, 2.077285865914003, 9.0, 20.21611836599773, 11.19868299757803, 0.09178426387788532, 0.06473954589786206, 0.4190618459698979, 9.0, 31.808772219759746, 13.52007927721244, -0.3623015422658617, 0.20519798241497234, '9'
1.9943656177705906, 1.5835798796739948, -0.1387321410085711, -0.8769035674023604, 0.38436940221932214, 1.3309045679544842, 2.698103344892867, 3.571570113100922, 6.916978040899744, 8.0, 5.81564866233392, -1.6558923719783636, 1.6375294007476033, -1.1615048363045144, 0.17646379269357937, 0.2252062534240232, 1.6148223956261483, 0.7522776324636979, 1.106368637990764, 15.333333333333332, 1.156534849212009, 0.30055667033152245, 2.197291070042427, 8.0, 26.75686550022794, 4.168700819962252, 0.10091405680393865, 0.07318773921477541, 0.29658083427187426, 9.0, 28.593234783332694, 16.905786770639953, 0.024633076131279727, 0.45910614746123896, '9'
1.655588288118399, 0.8598695344810446, 0.01135560526825837, -0.35308863204228463, 0.08805316316680621, 1.2397466561498132, 1.2246734232468734, 3.4326443062390863, 6.769580515701244, 8.0, 6.540199732447998, 1.2726204394623917, -3.1572375402218538, 0.7536428068701082, -0.03724032575012333, 0.1076290115123998, 0.7727576855704728, 0.8450947220918134, 1.5390135150396, 8.666666666666668, 1.1558315365374943, 0.300181581378528, 1.6129928428709974, 8.0, 25.927832884096407, 6.0316890817447355, 0.17971735965113927, 0.07126058593209285, 0.31124322284511174, 7.0, 27.006287161011606, 10.118589396397121, 0.2250797789932544, 0.9432122057365285, '5'
