0.0013243589471438715, 0.019550722987557567, -0.010187183933686684, 0.031230947257970508, 0.0073793454330926215, 1.2844136937113848, 0.02620242230329446, 3.4857056564380113, 6.03476318298132, 46.666666666666664, -1.5657784728656876, -1.0616507340835053, 0.5508574259619697, -1.3710094303800928, 0.7754344705111732, 0.008107587550541502, 0.05350479367617524, 0.19748295932306265, 0.37155506898140134, 41.333333333333336, 1.1483142169792704, 0.2808731523419133, 1.047189834429544, 6.0, 20.84665395937913, 6.020587544224205, 0.06562225496341444, 0.017637811747140446, 0.06071378986613731, 6.0, 19.850644494430146, 5.50023138418218, 0.056299427909554625, 0.9910956778470694, '1'
0.013155841084655708, 0.05688627959291059, -0.10876338707195349, 0.07179258627737356, 0.018177313463163425, 1.28950811665007, 0.033853691644639985, 3.4852846800001913, 6.033358336631349, 42.0, -1.1062075325317808, -0.5058948272126196, 1.7823975548435276, -1.5502442941233467, -0.09670726332482482, 0.008627096685691758, 0.06966468459830742, 0.2179148200295155, 0.3840348683291623, 37.333333333333336, 1.1481389183746142, 0.2809924327607441, 1.0457186797722913, 6.0, 20.844095970278953, 6.024209626892381, 0.07028544320666051, 0.01889770559506122, 0.06957006062531726, 6.0, 19.105310186292815, 6.11545047702083, 0.03076112991336747, 0.990736042061568, '1'
-0.03996370740671658, 0.03524298290882272, -0.007912494383419361, 0.04703362386974586, -0.011760556152593372, 1.2910693004670597, 0.05284688245444775, 3.4841574847797885, 6.040146553649364, 50.66666666666667, 1.3152190377554516, -1.8529717142512085, 0.2310905576733998, -0.5754295219005794, -0.4117817162014415, 0.008935115163924532, 0.07442833653145264, 0.20602822522801892, 0.29229487006482363, 24.0, 1.1487697210993277, 0.28119908433673224, 1.0489392604800596, 6.0, 20.816771074436264, 5.993489798351973, 0.05802740458997167, 0.016754647197257347, 0.04540642493824089, 6.0, 18.422636488863887, 6.032489920443746, 0.0862171514839402, 0.98835302460014, '1'
-0.0015841375810171227, 0.008022798114345663, -0.03142498614825896, 0.03272436936660129, 0.02124541257530015, 1.2952155993631596, 0.022554676688520493, 3.4867824124832567, 6.038447372522776, 47.333333333333336, -0.3029313214885878, -1.1954419812982526, -0.03806367756686058, -0.8297270064293814, 0.4725268959182768, 0.005053603409185337, 0.040505626048462466, 0.144900144263491, 0.23325656677839457, 24.666666666666668, 1.148908621413585, 0.2812325182334911, 1.0467377426265763, 6.0, 20.842060057248304, 6.016145516320648, 0.04694992116643113, 0.01344746756567809, 0.04993431256192064, 6.0, 21.016427241199136, 5.952293914240085, 0.017392198860996667, 0.9900757798003278, '1'
0.059388716050066716, -0.05997847342998773, -0.0044509086420448166, 0.030327319801165847, 0.015409939789341128, 1.297440745252621, 0.02757648387997831, 3.485584414118412, 6.038377325870732, 49.333333333333336, -1.5715048788588875, -0.3915895117960918, -0.06562413868410552, -1.6956992267532316, 1.1497036960635367, 0.005948444930063232, 0.05561693230758328, 0.17732438623747038, 0.31577391025459906, 44.666666666666664, 1.148525707827936, 0.28112917630603124, 1.0475993178169838, 6.0, 20.831278453180076, 6.018741249204726, 0.05799586350142531, 0.015372346056419869, 0.04733307730526694, 6.0, 19.792512150028788, 5.083895383351565, 0.05010998882268589, 0.9910937643646076, '1'
-0.004651312784555372, 0.030678791383914758, -0.04930669640833331, 0.014321574524801504, 0.043296830271918434, 1.2945741888715974, 0.02589640646871138, 3.4860298550721245, 6.037685755947234, 50.0, -1.8937520252246647, -0.5186273178033975, -0.30250194238000344, 0.11379677740757499, -0.10688896624475716, 0.005912156605092249, 0.03977060473580792, 0.16628274404110574, 0.2788946347324787, 40.666666666666664, 1.14887419887607, 0.2812677974642238, 1.0480934122594947, 6.0, 20.84421106905431, 6.019071014504801, 0.05361202908433268, 0.014988978401807835, 0.050310845382197676, 6.0, 19.597102293743866, 6.755463160644212, 0.029628104631161986, 0.9910518264643755, '1'
0.005656004975264205, 0.0070495760682477236, -0.007215619702250585, 0.05259306502973716, -0.0034833933173001974, 1.281626744119336, 0.0206865737609796, 3.4856888933430814, 6.038068939121139, 46.666666666666664, -0.14923724512860137, -0.6952286672621509, -0.4288921182950316, -1.7449987301746062, 1.2216546587099997, 0.005783208774856106, 0.04217756119381318, 0.1516894674855236, 0.2692113050365566, 37.333333333333336, 1.1486343955620866, 0.2810265291025188, 1.0478724921673193, 6.0, 20.844811616909997, 6.026516389684901, 0.04940539325366776, 0.014062779063621416, 0.041422963106816806, 6.0, 19.653991311561754, 6.676243766414331, -0.09285145959384453, 0.9901533275491332, '1'
-0.03472888812826231, 0.019139635193601227, 0.028794190427152564, -0.03710811845537203, 0.04564883624806387, 1.2925376798990833, 0.020541526503229147, 3.4877088765415674, 6.038534690108186, 50.0, -1.1042534551178185, -0.7265905766648261, -0.06772064843003131, -0.6758157081805629, 0.2554407167997211, 0.005514315897811147, 0.04253251325468516, 0.15097124571379933, 0.27889898299705906, 46.666666666666664, 1.148787639308338, 0.28123221194213766, 1.0472089964599032, 6.0, 20.829685697414632, 6.023384988457399, 0.051890635482717544, 0.01432589321349978, 0.05113951225899677, 6.0, 19.50778959150085, 5.563090828073201, 0.19426991818820183, 0.9909834874059053, '1'
0.03432642654173894, -0.06530351662007285, 0.08185622891549446, -0.02371533781992403, 0.024767787059968974, 1.2883279087005681, 0.02073629932910688, 3.487477437829842, 6.034830424974881, 44.0, -0.45607112238323166, -1.7315221270675796, 0.29132798177072217, -1.6258043202975079, 1.5579514669069199, 0.004219023858266035, 0.03591079788542813, 0.1704603806991173, 0.28493370864637063, 34.66666666666667, 1.1486052106023812, 0.28113650071033064, 1.0477468478019658, 6.0, 20.83464608590104, 6.024768161842591, 0.052875297487287726, 0.013380582461434013, 0.049155807577957476, 6.0, 18.7040398515692, 6.630898236379079, 0.02983111810956775, 0.9898924103175883, '1'
0.04425479591203588, -0.008445652279411481, -0.042677676149460504, 0.03558631196776636, 0.031616874649239284, 1.288069726162136, 0.026449516231419126, 3.486989779469855, 6.038288270228238, 44.0, -0.41370136080156317, 0.5403842151051956, -1.440436615194249, -0.33742235428729284, 0.6346687387407118, 0.0035486238226680217, 0.03436343497248632, 0.13852853312171112, 0.25168745259093733, 39.33333333333333, 1.1488126860129357, 0.2810878161975095, 1.0457380749333893, 6.0, 20.846922133747334, 6.025166284802781, 0.046078392226002234, 0.012405036139293696, 0.04146337501351975, 6.0, 19.118974778848937, 6.127616592947139, 0.13990596082071663, 0.9909685436936488, '1'
0.029752651262063626, -0.02787068958301559, 0.040675191283971325, -0.014359473586251321, 0.028550991585500576, 1.2847742460391995, 0.022355988561504236, 3.4866386936854794, 6.037182734792791, 49.333333333333336, 0.07330129864796273, -0.6221131922688384, -0.4884687990555598, -0.9599568575454016, 1.2309543885328824, 0.0032383608445975967, 0.0380224177054261, 0.15161206216985648, 0.2607482636415438, 30.666666666666664, 1.1487596677007732, 0.28101256555304666, 1.046198850984851, 6.0, 20.85047557194783, 6.010362448900372, 0.04833886992662891, 0.01245022750758135, 0.054525602215962726, 6.0, 20.443269868388292, 5.943575907761078, -0.05807949888713945, 0.9911130093361074, '1'
-0.032794141625977914, -0.04653897813809872, 0.0377764171907116, 0.05446156896106832, -0.013892414005150502, 1.2953969540877457, 0.01666063481495986, 3.486411766120707, 6.038354287825515, 42.66666666666667, 0.5559600086545089, 0.40866037745893036, -1.0669256022073066, -0.7822668636414203, 1.088438398189082, 0.002923942936007919, 0.024213502928575062, 0.14058097944728495, 0.2533399388010311, 13.333333333333334, 1.1488094176424881, 0.28110399019988125, 1.0455424773304436, 6.0, 20.834763279569945, 6.005937265289243, 0.048434768825900115, 0.012927171698971998, 0.051657224623715615, 6.0, 22.411024998551397, 6.150884802470165, -0.07775760873427597, 0.9904725791389298, '1'
0.011165668172712535, 0.008800692318972014, -0.04017992667915797, 0.04196008720229586, 0.01607390197518978, 1.2954467216451084, 0.019676262129939018, 3.486524826957477, 6.035398709024255, 36.666666666666664, -0.8409628669959679, 0.24581326263434816, -0.3339828765240194, -0.028578073281226787, 0.1440314292966324, 0.002934208831283348, 0.03241029656005869, 0.14942234143569644, 0.2664996455289893, 14.000000000000002, 1.1487432884852564, 0.2812570539544546, 1.0447033561972316, 6.0, 20.85371352469576, 6.0214969807015315, 0.048117516786130514, 0.012150243294698038, 0.042631080213200764, 6.0, 18.92492105050799, 6.805663767548714, 0.012227219710150143, 0.9911645772658967, '1'
-0.056871902541855965, 0.05433795662184825, -0.010183643601938283, -0.035657487705225296, 0.056584887591859916, 1.294484487201666, 0.02287687647191414, 3.4863345999847684, 6.037687247199602, 44.0, 0.8356880401320615, -1.530531961417524, 0.5453632995062481, -0.1876685176791188, -0.3746723923656881, 0.004196450857234017, 0.04092530836605124, 0.161225231094094, 0.29927354485732804, 14.000000000000002, 1.1487439507936106, 0.281091819713213, 1.0480993753131111, 6.0, 20.84007704250938, 6.016357083101735, 0.05162741266581373, 0.013613389615402849, 0.043368989371830084, 6.0, 18.993248525639753, 5.1355736340202816, -0.027874656876885322, 0.9903212540588819, '1'
0.022905386516995464, -0.033298524989452176, 0.0010180654665226756, -0.04224473624168763, 0.07755247542110535, 1.2970628227962384, 0.02593201870695386, 3.484947206739092, 6.039246646267623, 45.33333333333333, 0.1249530061877, -0.3077183433283488, -0.2666416090991034, -0.7260435100405853, 0.5497142509452628, 0.004038337043805362, 0.04172236003144423, 0.1605348899672644, 0.2503491671615513, 16.666666666666664, 1.1485408188887838, 0.2810948548201173, 1.0469751157527534, 6.0, 20.835950573648777, 6.015608019735552, 0.051113861697310914, 0.013557753373717174, 0.047398029628821246, 6.0, 20.89529077541833, 5.925020032536843, -0.16223255002863443, 0.9913965214525232, '1'
-0.015082316344521536, 0.00876604656162316, -0.011611767278995523, -0.011842484638468917, 0.05101520204503134, 1.2981261779569873, 0.01607933448663783, 3.484937242651968, 6.0412528931514595, 46.666666666666664, -0.26696491016134494, -0.5039563271785373, -0.39413867617648807, -0.315876497536567, 0.45493040833307496, 0.0032804856565754616, 0.03505405954293785, 0.17614132826359952, 0.25504790395216037, 13.333333333333334, 1.1489024339366702, 0.28134501086579505, 1.0478631615464293, 6.0, 20.833869560243944, 6.031850893488748, 0.051680794592335516, 0.01278056107934395, 0.044784485417970324, 6.0, 18.379825056057992, 5.772823993895317, -0.12649076141744708, 0.9908481003038172, '1'
-0.1001916546204766, 0.01770255850200714, 0.029385388809712847, 0.01762775965765632, 0.007782125349538031, 1.2992554569632782, 0.019696342541512136, 3.484694614018282, 6.037199699382643, 50.66666666666667, 0.26490110482381735, -0.7727325624484638, -0.054827088788678854, 0.30927638050686485, -0.2672493012398069, 0.003907037990211363, 0.028936818099116312, 0.16840887863701806, 0.32078800693184134, 18.0, 1.1486647099424503, 0.28107410009375766, 1.0482420923201907, 6.0, 20.844766107629162, 6.027885890365184, 0.0561511726497386, 0.014215297924888803, 0.04883609416089858, 6.0, 19.356055234825764, 6.558129134115099, -0.07199121707289247, 0.9914708674547663, '1'
0.02673997573776298, -0.02405415094875163, 0.008530366976328129, -0.032659585720084316, 0.052904790449354006, 1.299080910937335, 0.016678988814698245, 3.4849403960340752, 6.0366651076125315, 44.0, 0.09597108896243933, -0.9343147963651449, 0.3342958855561162, -0.22374128119187295, 0.028315987260387372, 0.004598113983850447, 0.032163274837462945, 0.18006273361899955, 0.30972349650942005, 34.0, 1.148624725892885, 0.28128091931852883, 1.0474322600056434, 6.0, 20.83450745965378, 6.019487174492333, 0.05797280439345285, 0.01480835537648249, 0.047910448424977166, 6.0, 18.178481847261583, 6.806881460075593, 0.01116978127735369, 0.9910812641428751, '1'
-7.215271396106141E-4, -0.03452180235093832, 0.07710832044820952, -0.030291771995928633, 0.027109903539221176, 1.2850907399527065, 0.018871851101821317, 3.484577855112196, 6.029495016605903, 40.0, 0.34217278468687723, -0.6791774489877733, -0.0428152449462829, 0.18534008598069088, -0.35243528419759573, 0.006803198412649381, 0.03801253590133602, 0.21073974237522652, 0.44131547488958883, 3.3333333333333335, 1.1479838785147078, 0.2807643154999319, 1.04665417851528, 6.0, 20.881101765759517, 6.023604604958437, 0.06961556867198959, 0.01789676552366745, 0.05239021686082527, 6.0, 17.39860995117182, 7.101853902368546, -0.2988392118341426, 0.9893219627353345, '1'
0.0067020206624446264, -0.13129207758075934, 0.08564779284125762, -0.10396675473362854, 0.11939708096640876, 1.3065109878414674, 0.12108466179016411, 3.485442050022899, 6.036017372467646, 43.333333333333336, -0.4835144846638161, 0.12676308261907943, -1.3390172079620064, 0.1964113150239733, 0.007913837934306066, 0.011043395360273439, 0.11430331829345039, 0.20884229621582828, 0.3785239154443968, 24.0, 1.1484751415871541, 0.2817954754397233, 1.0468946783768374, 6.0, 20.797770535086137, 6.020551967994589, 0.06912805812265073, 0.01938101672199691, 0.05316240495894785, 6.0, 17.595887375338037, 7.049899408099011, -0.4011812671657118, 0.990004112057523, '1'
0.06277488394885841, -0.051745090039419656, 0.018716046550969184, -0.04214485271057749, 0.06096190138063316, 1.2969650056349715, 0.025766980658628643, 3.4842212917108153, 6.035331474061157, 48.0, -0.870893141614262, -0.2292409992009065, -0.8487399137958596, 0.5468815417802213, 0.08808062188890711, 0.00692710666168284, 0.05084097179402118, 0.24421559004735632, 0.39515410193781414, 32.0, 1.1478534576283528, 0.28120020635410026, 1.0455210685491876, 6.0, 20.837086641953263, 6.015916737180725, 0.07654997801161924, 0.018986729464948452, 0.06084827519526828, 6.0, 19.346619495801797, 6.143743540314225, -0.05436770102501483, 0.991351867064813, '1'
0.01670942736359617, 0.021139106699158507, -0.03753514727774292, -0.014640895194994001, 0.05362345558188361, 1.2920134146000044, 0.02754289166372601, 3.4854821776960954, 6.035940741805762, 43.333333333333336, 1.0063169809998658, -1.881183814059104, 0.46270178362030095, -0.14527475846111296, -0.003222858011853934, 0.008006232585674927, 0.032243273747326155, 0.19551712858079434, 0.38461159321444083, 21.333333333333336, 1.1483860603006781, 0.2809449857149294, 1.044517067591444, 6.0, 20.828646442381267, 6.002311210798659, 0.06898981526513152, 0.018968663773190446, 0.07826177924077725, 6.0, 21.861888445208326, 6.236673252756396, -0.1793671256540593, 0.9904604326621237, '1'
0.014199142818458941, -0.009913214227318081, -0.010051444672022757, 0.01663603389247554, 0.02232021881207024, 1.2940144706894414, 0.020688068797454728, 3.4859886657798467, 6.036081855985145, 43.333333333333336, -0.7404651123676222, 0.882816648798149, -0.55716528953918, -0.015251062489989621, -0.028978866337800623, 0.00724186880759619, 0.0755130315181979, 0.181390102378067, 0.3488243096315853, 17.333333333333336, 1.1483280537484908, 0.28099550827006703, 1.0450047766914885, 6.0, 20.820845603917146, 6.003998492903081, 0.0674727292943216, 0.01872661889669169, 0.067305907678121, 6.0, 23.34896378093574, 5.853325485423007, -0.15092017811831734, 0.9881695765654883, '1'
-0.007305796335658492, 0.02680505376243614, -0.02529562592275457, 0.004954944300133201, 0.024797659856601335, 1.2996605697440966, 0.01795408133967193, 3.4848097942466096, 6.03626434879002, 46.0, 0.2686600171062976, 0.27793782113322885, -1.8813030024678161, 1.048541131728271, 0.08372373528720303, 0.004864520590045399, 0.03921827510598591, 0.21781517593453265, 0.3793922713404294, 24.0, 1.1482120033027297, 0.2812133076638504, 1.0475309934636556, 6.0, 20.82648861177375, 6.001871420904793, 0.07036258258510625, 0.017026021633444802, 0.05499603095435415, 6.0, 20.500222608038946, 5.317870999348083, -0.07090204123513559, 0.9909250537087078, '1'
0.02380984194314777, -0.010999458052734537, 0.007083545275941554, 0.003501376989008655, 0.022210182633795393, 1.293267327945236, 0.021620200333567666, 3.4840618826707312, 6.036088399744928, 47.333333333333336, 0.5841300365763993, 0.7980163483270019, 0.12058711273585526, -2.033069564317798, 1.3154007672689572, 0.004256708510983665, 0.03937360340586203, 0.19557832578432804, 0.34566070015546696, 32.0, 1.148427382062838, 0.28120681410500753, 1.046487715339108, 6.0, 20.834242314186717, 6.026825679201875, 0.06442173997494323, 0.016408248746606235, 0.058817305977173384, 6.0, 19.63078124486711, 6.887628962288835, 0.1288308518834832, 0.9913603475495854, '1'
-0.022285309045081032, 0.04415179582901613, -0.02600335434949399, -0.012407216689679567, 0.05013823231802112, 1.289561234979954, 0.017506283839531355, 3.484843086447308, 6.03490377857055, 46.0, -0.07556676702545939, 0.35826280271900873, -1.361970699022882, 0.594641350429499, 0.14508814647809673, 0.0046188701074732245, 0.03296990205253453, 0.20002338740184952, 0.36556365381420974, 25.333333333333336, 1.1483905153106861, 0.28097714517498407, 1.0470096216694942, 6.0, 20.842686200175635, 6.028031982565705, 0.06674867448733247, 0.016429260201706455, 0.06172197924507861, 6.0, 19.711794511849632, 5.589556412626795, -0.038547078129784314, 0.9917086434029083, '1'
0.0060973115128534405, 0.012247733837231019, 0.03070581120630985, -0.02634170472719277, 0.02773497424100031, 1.2890051768956716, 0.015221390826490112, 3.4848116122554855, 6.036429928688334, 46.0, -0.08339851559423755, 0.10072714560157876, -0.04366198709408595, -0.5607892900004734, 0.4412302865643352, 0.005083888545866541, 0.02227404787688174, 0.19371187323239766, 0.31705635893638695, 12.0, 1.1484097835583904, 0.280989705622451, 1.045562168664757, 6.0, 20.84410244569084, 6.021078473898187, 0.06283907390432462, 0.01634320585493328, 0.05978829622163799, 6.0, 21.145604751395403, 6.500159581225972, -0.08229195735690743, 0.991397823057324, '1'
-0.0575652241748855, 0.013489226445434703, 0.033316269726772894, -0.05983334091087714, 0.07109637208760582, 1.2928142457043938, 0.015315566409763916, 3.484753397216941, 6.035853648014996, 47.333333333333336, 1.2041701774123186, -0.9420778538114611, 0.15374302249742483, -0.8309492371295981, 0.6276003239043964, 0.00495192953811424, 0.03238888921409619, 0.2068579699086982, 0.34583592578723416, 29.333333333333332, 1.1482891556956538, 0.2808046210800795, 1.0458775334592094, 6.0, 20.856243291974515, 6.018756728580176, 0.06615280702565121, 0.016698921337287016, 0.05798452567737997, 6.0, 20.488185782636396, 6.290848516633874, 0.09349883441802083, 0.9917190113784394, '1'
-0.04881841984446315, 0.01408941243042651, 0.028106744288912418, -0.025914344152489343, 0.03703457584987437, 1.2938179354983237, 0.01666497082816711, 3.484449632671573, 6.036785593426276, 43.333333333333336, 0.39963641148726015, -1.0030782786586125, -0.6137172882098841, -0.03902421551426928, 0.4330505797077177, 0.004872761873819501, 0.027262443017228265, 0.21017897293188878, 0.3355806823430357, 22.0, 1.1481922446349588, 0.28096656701740835, 1.0483556471301163, 6.0, 20.86388055970514, 5.998674636741208, 0.06526669696961855, 0.015901442205859293, 0.04832521979028157, 6.0, 18.274146152673136, 6.288836299390082, -0.14726798839121513, 0.9902975075388222, '1'
0.05809660943444751, -0.06932570250346172, 0.01756625984697971, 0.002661772994473799, 0.0257543416994481, 1.2991796781985059, 0.025770269387902833, 3.486740970885672, 6.019879276584002, 34.66666666666667, 1.6911714305065053, -0.5513302113542407, -0.8004506434762328, -0.4304302764682062, 1.2497380493529728, 0.011774839923535934, 0.049683323849403195, 0.17279715062476703, 0.755455493186097, 0.6666666666666667, 1.1467964184824164, 0.28112617180385724, 1.0341174365806902, 6.0, 20.876377203400665, 5.990309523540913, 0.08951705970922916, 0.026161696389655032, 0.12590694646693748, 6.0, 27.987448521152608, 6.53130681258495, -0.5954529955009644, 0.9654606609330687, '1'
-2.5183239170269385, -1.3730712704799584, -0.7750310147661397, -0.44619841982190656, -0.27561094628453364, 0.7722728652094166, 0.9051965599993913, 1.2131409900616774, 2.102704307462501, 6.0, 0.5999596662013729, -0.012982460817827376, -0.009048458937524604, -0.06409096084165115, 0.0761921398003231, 1.0758663037392038, 1.1822469937253708, 3.350121137219293, 5.801434879830683, 7.333333333333333, 0.40134347629210076, 0.09831860823279187, 0.3627358802814192, 6.0, 20.5793573678376, 6.6261183548198614, 1.103363497339268, 0.2701255305800428, 1.0072013622470704, 6.0, 20.85220455723463, 5.99761387354938, -0.9855696751842682, 0.9921007295924156, '2'
-0.009878539935878804, -0.002929157720517277, 0.030294822725602355, -0.02001775302229487, 0.021386635474546334, 0.15696603687259794, 0.013265118738360396, 1.2113113962398476, 2.0979421667573446, 42.0, 0.03216118054294941, 0.012356098027959186, -0.03591000687440145, 0.02224313234327806, 0.02608657624116433, 1.1913393099584615, 0.016375301223904144, 3.3487229715082973, 5.802411283778476, 44.666666666666664, 0.3991647154078277, 0.09776565206854754, 0.36373912146928805, 6.0, 20.825154385294187, 6.012713221556781, 1.1037896133432856, 0.27021051743204955, 1.005922701812063, 6.0, 20.84780434323763, 6.027228360216227, -0.012683808202567216, 0.9921828633232436, '2'
-0.00576387956618558, -0.05234927455424167, 0.07344821909832783, -0.01600939049287715, 0.004338193964224842, 0.15779591193939085, 0.013350753072614898, 1.211616470697868, 2.1047108917855866, 36.0, 0.0045376044889389976, 0.0047515077897290975, 0.014882933532341845, -0.012915545851542063, 0.03460220574277743, 1.1908257830346662, 0.01972027726661302, 3.351453996117889, 5.8021934267606055, 42.0, 0.39963050494968866, 0.0978554015832917, 0.36337924972252666, 6.0, 20.82622678118869, 6.028233377465998, 1.1040564031723776, 0.2701170462046153, 1.0086651752466833, 6.0, 20.834804594367384, 6.02177238486102, -0.04612177711198343, 0.9921824274272667, '2'
