65.4400306321955	 13.740912412418274	 -11.816481645170043	 -11.406858262401165	 -8.993723579564248	 -9.167989853281348	 -7.004960018020726	 -5.511283503004059	 -6.5133297754493045	 -5.964082659315652	 -2.915389612047993	 -0.10585809382727497	 32.38413894313489	 14.129362142771969	 15.527510308563604	 13.482047601777538	 10.160691041743235	 6.953177980708447	 8.489772428367798	 8.182137773197251	 5.826453621182471	 4.780298758682973	 5.007624978274019	 4.249244101648523	 69.26611584987934	 -7.046137970905983	 -19.573625834507943	 -20.47763473456659	 -14.198348637826168	 -5.158701884027595	 -0.311518756391446	 0.8100789554513514	 -4.1155734446154	 -5.959641825808883	 -1.319727213943045	 0.10786577801478928	 45.16078431541572	 34.06474664674984	 21.870048686127223	 19.452904578040954	 14.860097192135255	 10.301924004954259	 13.01060919533369	 14.501575503246475	 9.351229069462228	 6.626767461766797	 6.862869292685785	 6.209688458629806	 56.68748170877943	 -11.563112307482767	 -14.16492317633062	 -9.828242646643256	 -7.924044020218246	 -7.337100580356796	 -4.069722784915925	 -2.52927188270873	 -7.053717755211797	 -5.049581858348097	 -1.549547668885059	 -5.036755626255364	 56.80199692725044	 44.288555569803115	 25.52768672312179	 23.388491741840372	 16.573378837629186	 12.896894823460352	 15.57466538610566	 15.684928084484856	 11.077105714019162	 8.697585295384178	 9.505044840021107	 10.563358224559856	 -0.9889538499269237	 0.9701031583707158	 -0.5059323978150756	 0.1301289647119677	 -0.044560168949669875	 0.16510684502217005	 -0.02904860568747144	 0.038947583036926914	 -0.11283798938404144	 0.0	 'Angry'
55.215365943495165	 -8.343056950972178	 -13.48215861530486	 0.4032840744207655	 -3.9730525094821068	 -10.560689891994432	 -5.460575403423733	 -3.5517545353760953	 -7.776809626439455	 -5.4952555777483205	 -2.0347929153932838	 -5.081079122384045	 39.7837213771578	 16.789084758882964	 8.654585716856278	 14.903003769412846	 10.038778585154773	 7.8797123413511	 7.4657636436723065	 7.128632858262548	 7.2317362651122785	 5.699000534938457	 5.2148269451417	 5.946485916384971	 62.38517172486263	 -1.4702463209853192	 -13.718776119956267	 -1.2508403557152339	 -2.9017398100873932	 -10.269336516552517	 -9.78640622706335	 -8.29946475807965	 -10.668744013112251	 -9.278695263124892	 -4.771213115032365	 -3.94391382708683	 53.35452698943396	 23.1326124629782	 16.248303302171912	 20.612713682795363	 13.661647715421644	 13.028272670536028	 13.243173374051391	 11.72027875988074	 10.22835184705616	 8.28356247478738	 8.591276628939815	 8.628437321357172	 77.86568896225312	 -21.171852218197397	 -20.976165070610683	 -12.505704274921436	 -9.350720766431682	 -7.790922456059859	 -4.447628760070156	 -0.19813342595160968	 -4.191533223912045	 -5.1050463383637	 -1.1859456902986185	 -2.259472353382514	 64.72921406283119	 36.70955180413885	 20.86857711592302	 27.987095694864106	 18.529096579283035	 14.894938681887735	 16.041779277723684	 16.420038316706663	 14.424111415835277	 11.59051915970203	 11.920112827510199	 11.53289818708386	 -0.9894175111355172	 0.9710400385655491	 -0.6651663720939381	 0.051150930434707184	 -0.11495955373396277	 0.11942285160932933	 -0.05009343641858395	 0.09423610716880224	 -0.03873387315983037	 0.0	 'Angry'
23.705034634908476	 5.474196229383537	 -3.3641402683289194	 -2.853615108088422	 -2.383068681034159	 -3.334506727024292	 -2.484962754073685	 -1.2215547007921017	 -1.5539915934693824	 -1.4982443701801471	 0.09886329663178683	 1.0571898794127987	 36.14651918318338	 9.950228113302591	 4.65695747254457	 5.261823283368156	 5.424811015972592	 5.05429390871818	 5.038858817471562	 4.651613857033722	 6.363878815546892	 6.1027077754326085	 2.746083710261746	 3.674370965966216	 60.6201591110665	 3.1759862166466526	 -14.430261911956713	 -3.7404727993562212	 -2.3470578011293224	 -10.883636138263977	 -12.373485206365965	 -6.163583005129279	 -1.9137372559536536	 -2.0884071639398947	 -2.8731853271709205	 -2.171617920996082	 66.48697379822954	 14.638959403032215	 15.920664375629642	 9.887418390302916	 11.620635779291213	 11.198416079597793	 14.07749062024983	 8.58304603485271	 8.610341104865212	 8.197406249539215	 7.576594614078942	 8.205746922702566	 33.10953395685624	 -2.605242921420437	 -11.267373608357017	 0.7341255499558142	 4.361986921905252	 -5.030929022179153	 -11.069061450574981	 -7.271051385862486	 -1.81608689847265	 0.31008350209996494	 0.6927072076604815	 -0.2934286637509829	 70.5335392623072	 19.35633863231703	 16.17277931932793	 13.132543709117574	 16.047679865034883	 13.065282983787858	 15.505230962610463	 10.385497676037483	 9.206823919948844	 9.592464606137815	 8.48805735550112	 8.670241130638871	 -0.9946959410394841	 0.9826946785581328	 -0.8191689387532769	 -0.0372683985961539	 0.037475979188578076	 0.1794472893036383	 0.09193758398039326	 0.1050511585319824	 0.05287480953109703	 0.0	 'Happy'
47.605888624140995	 -7.858848273385187	 -19.275564047819298	 -2.8600382897042973	 1.729663259772641	 -5.145710878708258	 -5.256680630497806	 -0.20455814013116375	 -1.0091351767931596	 -3.648298719131063	 -1.5101113193905884	 0.7550054565750031	 36.50117487166553	 12.763071199975077	 11.503558824130145	 10.135508240818668	 8.88296248998985	 6.274673619293664	 5.6184658610290805	 4.740175511018039	 3.6686015368758698	 4.529090366550887	 3.8497703181128924	 4.620066295946032	 76.08383637427553	 -2.8170223142286757	 -18.68937157440723	 -6.5791968828299145	 -10.904985952686188	 -16.52463482473019	 -9.394854886151526	 -2.8689081235406793	 -4.6075628913769116	 -4.147160667552263	 0.632950855874487	 1.0101316448786664	 55.821683640179536	 27.17605341497785	 18.140905353169096	 16.77122556047483	 19.261344459477783	 15.434550054276293	 10.196429808584162	 8.890675924261933	 7.574784524940453	 6.108290906767631	 7.134677903446905	 7.00297990643908	 104.56504356965718	 7.835822224813484	 -19.272074685214513	 -9.905932811726124	 -10.76059275149767	 -12.142323129019085	 -6.918545532030621	 -3.7836439750761053	 -5.332510762902747	 -5.792997056829385	 -1.9850817925279196	 1.6771732961885146	 80.09259928217544	 35.186377465774264	 19.295008660928413	 18.88545239365105	 21.258638790789362	 15.215747435197306	 11.19271220863847	 11.572342665449025	 10.051335453024848	 8.15767570006916	 9.23275358037585	 8.519218378758845	 -0.9940842446486899	 0.9846623481520349	 -0.7740485881934381	 0.0420212225504218	 0.03072128860243019	 0.2068545886547264	 0.08164148586325619	 0.13674693652441025	 -0.03737600700279349	 0.0	 'Happy'
64.0990311839086	 5.536237398123173	 -17.34386235591834	 -9.856489793115255	 -9.374416449684865	 -17.638289447088322	 -14.126670570909312	 -1.5966052038228253	 1.6294503871200565	 -5.451851008914585	 -8.95305098541989	 -3.3862801071880853	 31.26114572167032	 24.44241778955178	 16.643012417952434	 8.67855808494635	 8.227034878324195	 9.251721317122945	 8.419875466345385	 5.720908336011137	 4.747183142972936	 5.700473729217103	 6.632598851597767	 5.627983807752747	 29.75456835406812	 -5.228153248606064	 -15.34446149884557	 -4.981216414038712	 -1.992810736404282	 -9.361563475014322	 -10.061047390470529	 -1.8133589120412634	 2.4604805789001962	 -1.0189154395029898	 -3.9523112469745456	 -1.97151920514263	 57.84683564419675	 28.55317273183428	 22.519696797884123	 16.083974530368167	 13.89463528904515	 14.734832559634276	 12.414722600609299	 8.654721641921396	 8.488393399713	 9.372020628074218	 9.90958692191097	 7.665012320001522	 78.73310944276128	 -5.495697697020563	 -27.258623351138617	 -14.7164017691117	 -7.286540432974536	 -11.87002629307731	 -16.057135294739254	 -12.203093088711851	 -8.890379965395987	 -6.236996324102438	 -3.281079124552696	 -3.706730180130457	 72.25347020963727	 32.60861928147873	 29.956677216336892	 20.709095592521425	 14.296894816840304	 14.646529595878901	 15.474980544151427	 18.17078241682402	 18.50927769702757	 11.538505583271862	 13.121548957907809	 10.31188714663422	 -0.9911918785689604	 0.9801311374056001	 -0.8204689655338185	 -0.02665602645411953	 -0.048577557416851117	 0.1584325711350513	 0.030430224182999288	 0.053928424280280676	 0.031068625318811112	 0.0	 'Happy'
56.59373696948808	 -4.503524158960598	 -16.525539774882315	 -1.9312439629634264	 -8.014086972249116	 -24.931481714536467	 -20.042713173614878	 -2.506366471823301	 0.8405806637051914	 -5.182810833562932	 -3.3476759637175286	 3.8343044983275107	 28.66042401601407	 14.351422266567928	 9.61289466747679	 6.193974565835999	 13.351405241664994	 12.424184748448603	 8.16391195427186	 9.040772605781193	 4.664213326213206	 5.249561035067607	 8.137921455708794	 10.857042943157397	 37.14057526513158	 1.032194850071022	 -7.893440330331701	 -2.8176766115152705	 -7.7417480450639005	 -14.328481188798039	 -9.83492656395603	 -2.267659778712306	 -1.5602629891537374	 -3.701509082998815	 -2.4472663327888404	 0.1599553580004333	 53.04906043663773	 20.32219751570685	 15.803262076088076	 13.112277981650998	 19.017040925339465	 20.862651897011673	 14.897464521326183	 11.57492776095563	 7.896732161711349	 7.614833271349304	 9.8777410709147	 13.647260376388097	 51.715774691655334	 2.452407965378166	 -11.290158324404228	 -4.399134120907765	 -3.9254673237394204	 -8.853906575796527	 -8.05875532443796	 -3.385556973194959	 -3.0904506061872072	 -3.519266155780066	 -0.7348416372544222	 0.00398312727195724	 67.41408954323154	 23.824206869356956	 18.98097301366546	 16.816104701314533	 20.690418643003028	 26.765113671749194	 21.767300202796314	 15.53244597061106	 10.57822783886839	 10.763828200405586	 12.402296338006721	 14.143646812590559	 -0.9938238070796963	 0.9720521987765021	 -0.8053126806520521	 -0.04925190108357429	 0.03231088626805786	 0.21831080480956608	 0.14484499827069228	 0.12737364890735015	 0.07362545085694264	 0.0	 'Happy'
80.0114213938436	 -4.671518415704663	 -19.066484428409392	 -16.015288737177496	 -12.487699000159193	 -9.250710299873804	 -5.758539405696183	 -2.9254572163491046	 -7.845635617048679	 -7.352697475859674	 -0.6378278139684229	 0.34645988256725857	 19.754931881551588	 24.34569166356438	 15.394424398589477	 10.8620446314703	 7.8922158810828105	 8.064778477122792	 6.917590329522934	 6.961878532607748	 6.2251354914138135	 5.995446982989349	 7.618653897701492	 4.902198836923516	 79.93914057763239	 -1.8213908887826198	 -17.032435754981748	 -9.302108086461862	 -8.562914629147858	 -9.97337127273164	 -8.279845518845919	 -1.941280776697473	 -1.4921147568903785	 -3.9059740700603967	 -2.584880291955487	 -1.5928485730341129	 36.05128397446453	 28.947158412795183	 22.24433488407993	 18.773915077935957	 13.998451452607856	 11.278928180416946	 11.49905128103975	 8.975115183906663	 9.805228257986446	 8.057066085448993	 8.957326991110447	 6.731856337411783	 76.23003235474198	 14.72165155367888	 -18.579748336283235	 -18.087239904435087	 -9.721972549972342	 -7.022439212523608	 -6.47225775340637	 -4.084657389215904	 -2.5743430055858663	 -3.4870185002701786	 -3.0447025445731395	 0.3092991991001975	 46.91031186942719	 40.756576965784404	 27.703370338046273	 22.57409086407583	 15.442689491437001	 13.202274780113113	 12.597859932376767	 10.193403822524019	 10.378991777754374	 10.295419552909527	 12.193109147252654	 9.126710398446154	 -0.9913522710132225	 0.9797291883975994	 -0.5684974656648669	 0.031356460962896016	 -0.04958348953810523	 0.11833684657472891	 0.0055671073922483995	 -0.005923017551786957	 -0.10056373194563355	 0.0	 'Happy'
78.30142228470989	 11.76095880198486	 -19.228899752644917	 -10.935680764111325	 -0.012658482795887374	 -5.265524695108631	 -13.395993649522413	 -10.269130009351306	 -1.4230550321438538	 2.3534035326573455	 -0.5646681130164275	 -4.31668693943941	 24.34505078842724	 13.26395331988906	 15.163402581969253	 12.265781970215953	 9.329948839204976	 7.835817561465569	 11.265055098097793	 9.239328640896176	 7.037031257914185	 7.817031125124967	 7.9217990253052	 5.386787534041149	 57.858139504603905	 15.963650806858263	 -4.077756194817285	 -4.289437154967071	 -6.967051162236713	 -13.875219825973614	 -15.366457871637706	 -12.143094465470424	 -9.289777537354567	 -7.189223852237565	 -5.381179066169593	 -4.301038798033068	 41.40143225855572	 19.82210064132504	 25.432970797354837	 19.60883651300285	 15.295320056529457	 14.342802686356727	 15.294270310632973	 11.547117965664984	 11.863476328918432	 13.735131176078854	 12.201126465986214	 7.672968747761962	 75.81048821776565	 10.729670572139257	 -13.122274179503938	 -5.6155354398356785	 -7.536094292831438	 -18.01985384244291	 -16.57637678559359	 -7.750856939171972	 -6.151331006413688	 -8.835164538984328	 -7.500340020882784	 -3.9959327511043665	 44.29453072715173	 27.73588938959784	 30.967774279229307	 24.592257521013572	 18.182126476912206	 20.06060363095154	 18.0371535635451	 14.74834844613455	 12.998749156104786	 16.545565740166722	 15.562482333947871	 10.062058338616636	 -0.9936181378769696	 0.9858758103419107	 -0.8675448989259182	 -0.07037384242392573	 0.10314762844311093	 0.20500212313810012	 0.057472453654653255	 0.06099597242905586	 0.06790156982362798	 0.0	 'Happy'
68.53502131457144	 10.96838458835845	 -14.60529113908996	 -6.799151286190207	 -0.4997325716210983	 -6.290430135600003	 -9.570826681186329	 -5.400644575934631	 -1.508491824048791	 -1.0031893647516974	 -1.8669738328887988	 -3.6785386187477385	 32.39852332323257	 16.300893441908094	 14.218743888594334	 11.604945615864995	 8.152895694913356	 7.211596756131878	 8.538734668123023	 5.96712376387845	 3.9828260609076804	 3.3009813522380838	 4.014668663730103	 3.412845350352555	 59.2071735286945	 16.28912329087791	 -3.647971040526989	 -2.5035618512149465	 -3.5518731636979917	 -8.7192676450865	 -8.572779175028268	 -5.748629907632307	 -5.92538822661364	 -6.334175775991172	 -4.511506452325799	 -3.1428555185932843	 44.6524644501256	 25.584993943784553	 21.666795791553536	 17.857013468773488	 11.876710418040277	 9.0806212086227	 11.202657172499949	 9.106110013948193	 7.998600288626953	 8.102862804266314	 8.275079889468891	 6.0202490711979415	 66.7056049400308	 15.131439071750398	 -5.2068036927350265	 0.7742211128173387	 -0.9116574178436443	 -13.622410339801693	 -17.002582974963506	 -8.829899657601036	 -3.5448131070536832	 -5.177153397268022	 -6.8547929738755355	 -6.5378815326878	 49.28366400674555	 27.174793644806066	 27.051226166653613	 24.125511873186486	 15.034149133001158	 18.026772883228265	 18.842407473132873	 12.69461282957573	 9.818155161999172	 9.38524502853929	 12.128958487256654	 9.725140968178904	 -0.9937473211878031	 0.9748941189677947	 -0.43751001655602584	 -0.4631199347706716	 -0.23421224054781178	 0.02095390989896085	 0.1768937146085113	 0.21159820846869035	 0.16378815137143274	 0.0	 'Happy'
72.52371567120309	 13.593462765922316	 -16.402863000156913	 -10.08135140226086	 -1.134566977108047	 -6.892644186375225	 -13.666720427083334	 -10.034009689972281	 -3.5820694651492464	 -3.1137861549271553	 -5.5128781765545245	 -5.395394162635786	 24.141703176004192	 14.22834727064437	 14.408406925910414	 10.183016515954046	 9.620210339372008	 7.308956120482229	 9.978727716161048	 7.681440927840103	 5.69042627334059	 7.02069594082482	 7.310205959385617	 5.560463298773442	 69.11176493389104	 17.653091226873276	 -5.742028376662202	 -7.880874694103951	 -8.81377582471599	 -10.95963270627805	 -10.25956274849013	 -8.249874096366682	 -7.33345774287103	 -5.04365480461878	 -1.9149684336724246	 -1.6125186353248195	 37.97047161168176	 26.775742456584364	 25.714844417120002	 14.365912263898137	 16.005163734128033	 11.135529120014729	 12.970087066890368	 10.2538054549814	 9.080800770897369	 8.67117767934507	 9.316130387230992	 7.96451023692598	 55.79487259212889	 5.476039618340011	 -13.820397054042951	 -4.27878641265357	 0.5374865109619219	 -7.365777614172009	 -13.477275966515569	 -12.5046634637124	 -9.350797480634728	 -6.360329773786793	 -4.290698142799766	 -4.572932454096	 53.02442264165494	 31.803503218574573	 27.549574433263896	 20.65820819549642	 19.43579873557469	 14.245303077951995	 17.629555103335406	 13.604833000726186	 11.968221324768622	 10.573939097038156	 10.980385504643369	 9.503995483020706	 -0.9931207868623684	 0.9777410861291673	 -0.5427560131560539	 -0.3834702971270741	 -0.14580470837603518	 0.040098063641162036	 0.09684807363824514	 0.0791304865893194	 0.04755722761493671	 0.0	 'Happy'
60.13440673383204	 15.881746164831842	 -10.455612162385743	 -11.823754649580243	 -6.547249724574633	 -4.475071536166116	 -2.8294105006377976	 -1.747163838187071	 -3.7549981930970002	 -5.479292977798194	 -2.9937769953118325	 0.48680778005227493	 36.296495875307734	 12.454518278454593	 11.49654641781698	 13.482542349541443	 10.876277167631562	 4.469772233643871	 8.538915463934751	 5.736636809853124	 3.6355560958463187	 4.255961647109274	 5.334329240520841	 5.6174750269790605	 62.52996257710668	 22.659093484545824	 -1.5347734774207287	 -5.277643779181988	 -3.8216051445666346	 -2.4464221809377515	 1.6535677274834473	 4.541816534462533	 1.1681284745806162	 -4.457792571453286	 -5.77476006187365	 -3.0811851019854117	 44.79347156663928	 18.328912728917246	 18.01708067774585	 19.818496923000907	 14.244609817354332	 10.796251374883555	 13.132474418292611	 10.051581635922032	 7.017744843677813	 6.393565813335713	 7.754568684216302	 7.531742485630248	 64.61493191791139	 16.835208124344582	 -14.389677333900357	 -17.831312693145517	 -9.389589839820962	 -2.311959081555173	 1.4335721864957671	 1.8904250913219698	 -0.5801428917882537	 -2.6955334738420276	 -1.9395521013339174	 0.3995052525137356	 54.61527648360799	 21.88323919758572	 22.463937420817366	 25.64538316829937	 17.50966252612799	 12.46388786171701	 14.980247025352986	 11.056318726839175	 8.239330701613495	 8.820069825242872	 9.568484168148492	 8.92866507112659	 -0.9934132984350219	 0.9915152783301302	 -0.9594637433323938	 0.4892676187132425	 0.3387509323025507	 0.24487094409681315	 0.06233396254780116	 -0.03690429485287521	 -0.22913257226418565	 0.0	 'Normal'
55.209258388680816	 13.813186525398658	 -7.944912601498857	 -5.18252477685333	 0.5878504558024688	 -1.4681452972103053	 -5.321724199878091	 -6.279089261324075	 -5.89787761481549	 -4.943209357161143	 -3.1708441507245118	 -2.1762111133346167	 31.8250430678463	 11.863767768776723	 12.77524152078879	 9.542457691543262	 7.706866577157169	 8.1278999398368	 5.955822493369164	 6.393689756351536	 5.5343627805133115	 4.770955680334501	 5.402501330589115	 3.527126308132584	 60.40464099473836	 10.128399844592781	 -12.92601158116195	 -7.885010393408969	 -0.6524371224267737	 -1.7278657703127231	 -5.55802200959999	 -7.2843552180550875	 -6.4391684852221385	 -3.4354558856949406	 -0.08138043232802214	 2.118904182386351	 49.06800618267	 17.980229430105037	 19.4557863958048	 14.754646993666066	 10.995405894774974	 10.02257987297219	 8.670630442803818	 9.445632710607887	 6.905032620509083	 5.997975861858159	 8.2069265379841	 6.846086463330891	 57.158067318451025	 17.17016829359569	 -6.410360338979321	 -7.645580763886095	 -4.136955466708015	 -5.356248420745023	 -6.968750140318855	 -5.855418700267555	 -4.471800945948651	 -4.094854317309504	 -2.9965665508126618	 -0.3488437962714648	 57.59066115099623	 23.22635755938388	 26.926369021026698	 22.767062960330435	 16.935155833600614	 13.475148791442825	 13.111395593948107	 12.862165978894458	 9.081338903442719	 7.491172362153709	 10.313933802230911	 7.758557640758329	 -0.9926785816756151	 0.9862515008235885	 -0.574673942313052	 -0.43131970730769337	 -0.16115640247122415	 0.0646413921939482	 0.12831224594034782	 0.09583882185004224	 0.08520318457862781	 0.0	 'Normal'
71.00864291331237	 14.794341904884938	 -14.165130651635208	 -11.347549135583039	 -5.080764866180975	 -6.484480139422373	 -6.730005188522925	 -3.329765466511649	 -2.7060010015814195	 -5.382663082851259	 -5.61865999526073	 -2.131624641952797	 24.332067210741627	 14.054490458112975	 16.478026726742616	 8.703743269472186	 9.188716019222806	 9.150850886192519	 9.241104890555581	 7.665490899659554	 6.30586996175048	 6.5690967053876586	 8.73315922186577	 4.999224520350093	 53.071430729222726	 12.508295934965139	 -6.060403205708362	 -3.5446813708571097	 -1.2444464094229384	 -2.581088127894661	 -1.6800250708578466	 -1.1113465978330501	 -2.9083734383472635	 -2.909362376166956	 -0.5589397674648727	 0.8511181849604424	 42.855574375102954	 20.205605839383363	 21.45196502019949	 16.747210377280375	 13.238766318376989	 11.875137519071009	 13.319559764450117	 10.386086045548007	 8.055577528782123	 7.913729725156826	 11.310809035742722	 7.586758129516832	 65.5312617757657	 21.59235001792037	 -10.495395555286771	 -20.660898450575626	 -17.72194400470137	 -10.297067575747871	 -3.2915514951784055	 -0.8815683626138949	 -2.137105407083673	 -2.683815360922999	 -2.1092834188108207	 -2.6396515497627786	 50.92612131932702	 26.584004505384538	 21.96277300015884	 26.254853212554348	 25.886616617429492	 16.44995373751242	 14.151975675530949	 11.644750222881491	 10.226734575195717	 10.028404809531917	 11.7430849569137	 9.185124419701816	 -0.9933706051387309	 0.9831295338415729	 -0.4001989305303523	 -0.43199348497663115	 -0.20866049818737267	 0.026099253886989415	 0.15256756075570652	 0.17977306326790723	 0.13823513780884628	 0.0	 'Normal'
84.9707683268794	 24.05952263590587	 -12.860158285217182	 -16.076305598209505	 -9.233373293573974	 -5.234542639513374	 -1.7690619271504218	 0.3172304237274575	 -2.189877600728535	 -6.149013899737693	 -6.084437446301585	 -1.673775151130592	 14.008552054140516	 9.370953273711333	 9.99245434987641	 9.469874542254374	 10.168456371673342	 8.326950905807497	 5.31631386069666	 6.182673400166368	 6.265707147983803	 3.275284523386541	 5.51654719108906	 4.21002668499333	 64.15237729605073	 23.69022947728018	 -3.913254235447751	 -11.570431015865928	 -10.88535920142704	 -7.661174645511916	 -2.4868024299141647	 0.239950693264532	 -2.0126315403618276	 -4.9543820144210855	 -4.597291410503825	 -2.1976058030915038	 35.590668782301556	 16.904192303757817	 17.349695078651525	 14.74935854368236	 15.251645115242738	 11.470079313833255	 6.907496658007956	 8.416003359261081	 9.598576598239871	 7.215248719821172	 7.911823775964961	 5.405507816123466	 60.52684969139295	 14.22125206179738	 -9.699528806190507	 -8.073097952099662	 -1.6300484795838686	 -1.9670554453744926	 -4.687434223452669	 -4.4299077769700785	 -3.6530647020033666	 -4.20012164970343	 -3.6284126947400925	 -0.7654349482505082	 50.289680944400224	 25.34274252897077	 23.355793272651592	 20.4998803378277	 21.030893115270352	 14.032085992696345	 11.601146506445787	 12.880433157429978	 11.241581634669219	 10.023240301283531	 10.61037445467566	 7.407341232824353	 -0.9930406282387891	 0.9918404767251177	 -0.8521853043930006	 0.0406142224219841	 -0.03371324586503211	 0.13414084402098866	 -0.03202769692465388	 0.10678259860623825	 0.02113600544916959	 0.0	 'Normal'
61.87945090205723	 14.45905529048122	 -13.981584399754208	 -15.631893580927501	 -9.11729955867128	 -6.0085399163062965	 -6.061223997324141	 -7.89227983781593	 -8.866744107310808	 -5.65293494843482	 -0.8996785705079136	 -0.3224245213420927	 24.183498537889964	 12.311074312912558	 11.246632488058836	 10.730515320723725	 8.144762999195198	 7.232939325147161	 7.531416274616101	 7.749152926538135	 7.144489321488493	 4.553658224735967	 4.849561728089769	 4.067108924689478	 52.672058319147	 15.38810022908973	 -4.974066662596899	 -4.6233289514858065	 -1.565351842724154	 -3.15157200752248	 -3.8271370435544694	 -1.8165566655213017	 -0.4963257237216408	 -0.5105171052544938	 -0.5154944600449134	 -0.639518135747554	 41.84661679098394	 18.6358396194078	 18.41019070315746	 18.89082232555914	 14.893127789253583	 9.985089025666154	 11.242803567294805	 11.101194483245374	 12.430750360245314	 8.39521486816141	 7.691802300006054	 5.920423898029461	 56.853386472458745	 8.118343180936098	 -13.668854208851757	 -8.020830970784514	 -2.718027774157507	 -4.981595411390013	 -5.222706467839398	 -2.8794445923754868	 -2.8100445627218607	 -3.058400856611632	 -0.6258681413137717	 1.831444693420699	 55.29670283942735	 23.26066650250253	 24.30143789231959	 22.109761024096773	 15.179544604906903	 12.595207821332878	 13.80123416423702	 11.664754282129701	 11.875709097084046	 8.828218454417073	 9.063415420280329	 8.136123120288774	 -0.9930329200070974	 0.9902983491580309	 -0.9582868176013848	 0.47468355768880843	 0.5481149640335716	 0.1863031823658352	 -0.19155235282083447	 -0.2959044301464319	 -0.1865062886554782	 0.0	 'Normal'
66.71201328201604	 20.500498287999097	 -11.088105263401655	 -13.659402358649587	 -3.0595674985312447	 1.5712820711572557	 -2.503524723100308	 -7.210148605053726	 -7.197250534180425	 -3.52952983971682	 0.6538478092984435	 3.308284272459267	 28.853035684893523	 9.164346120902005	 14.032734518296362	 13.037769377064196	 8.111575948392364	 4.283599458590461	 4.845705992616253	 5.399049298813358	 5.458910746371783	 4.56488421856476	 4.609578923741674	 5.160314355595872	 57.84507361871741	 22.571941904430307	 3.753935612442844	 1.3347313051467538	 -1.0252893032885213	 -5.305873219225999	 -5.987871019838189	 -4.769097137765249	 -4.403657454944551	 -3.508412452099068	 -1.915325843627503	 -0.7462744616781866	 38.19058376864368	 16.158138123437137	 22.800830967901845	 23.04763660757681	 12.559421573807457	 10.039809780100882	 9.136458399273028	 8.799824457352322	 9.362959372453073	 7.23466318007528	 7.944909920842472	 7.2828338799017605	 57.630630112397185	 17.256085214875913	 -4.474382499500368	 -4.042544255779178	 -1.5321081721501875	 -4.5771627411124	 -6.362591513971026	 -4.541576957298016	 -2.8443271399095806	 -2.2499763055573943	 -1.5464767197017257	 -1.018502270788954	 48.77775407305649	 20.90761132992469	 24.764350034306414	 25.159051555387393	 14.901733054531025	 10.703999571227174	 11.70419618861984	 10.78271976018336	 11.178718174826336	 8.558201096881188	 9.576417970276895	 9.28521919604648	 -0.993413891618563	 0.9894884371655627	 -0.8944045852157319	 -0.21547318094306817	 0.30342708794611684	 0.34463006712343514	 0.14272936342498874	 -0.0951011036823992	 -0.21200973945406917	 0.0	 'Normal'
44.46114990945651	 20.51873727485831	 -0.4547541989894624	 -10.10338648496727	 -10.802736428717688	 -7.652710578454579	 -3.4754602901287845	 -0.27589968275497745	 0.20257040191102965	 -1.3599613967316406	 -2.3241951852686236	 -1.6026507319345904	 21.569471743513255	 10.55312801582906	 8.634659894120812	 12.289833023540142	 12.10280523686155	 6.076658616681123	 5.51409969671021	 6.054946250554811	 3.8693628243059854	 3.4609148200641893	 4.774625375044282	 4.272811818575256	 46.72949624508258	 16.293933336584647	 -6.282469195889317	 -9.955242874414141	 -2.9888259952056244	 1.6144627303210786	 0.21659934806065945	 -2.5282301435498282	 -2.629040917823364	 -0.5424023057499308	 1.5096902841710302	 2.2171151009092203	 34.730462115468676	 15.278763177378146	 15.364091059597344	 16.106829522546033	 16.2838230203565	 12.258439287813387	 9.240590509645484	 10.244261442709846	 7.700472996153035	 6.172546039464966	 7.9596677808624765	 6.803026747133337	 43.65895763856225	 17.34183524167823	 0.17317142941110503	 -0.6894909262796661	 3.168023753529808	 0.44834848754452417	 -6.3216663938792905	 -8.211602060851519	 -3.5386462198020823	 1.3905583486745516	 1.9276747210398586	 -0.11459999225934202	 43.72469822712101	 17.716236731847655	 20.904165374457225	 23.85299365493404	 22.19073160151907	 12.120023325482508	 13.570975346378548	 16.820734600163597	 9.932629773863875	 8.39439082701849	 9.453100203126997	 6.962724522531733	 -0.993888150331537	 0.9930555299261511	 -0.9162267044403006	 -0.2954117430093027	 0.26029068538531575	 0.4138055944398789	 0.3390650366041312	 0.17787380925736523	 -0.006670695839235347	 0.0	 'Sad'
