4.768211724538963, -3.603742466235158, 0.22105232107224218, 0.5161141101971078, -1.4058162530613216, 2.7724350465030434, 2.7639131395516614, 3.0025874794346703, 4.5631176872466055, 15.333333333333332, -2.037197222934072, -0.2714295785683516, -1.0769950637694174, -0.28130671911228966, 1.1489355347611876, 2.3677876616336353, 6.579997794047053, 2.3161173234074575, 3.9471541877700886, 0.6666666666666667, 0.8721519336150739, 0.2858205122684037, 0.6942379575336469, 6.0, 16.74873514880416, 6.93241895141381, 0.6315578194210438, 0.2558451185378611, 0.7573183070554249, 6.0, 28.230983313148588, 6.879714112270105, 0.3155361411667839, 0.8851470426021647, '0'
0.33626594466746584, -0.3194571159792615, -0.22243561529419636, 0.15316852917916732, 0.13821898798143376, 0.7262708337116288, 0.20740126842279974, 2.7012473473052507, 4.405307646435679, 14.666666666666666, 0.7028508289201068, -0.158697686167655, 0.013203103075585552, 0.16671973280151034, -0.20476275006893824, 0.6196130346624705, 0.20968299240398797, 2.198365247323499, 4.157118804923375, 16.666666666666664, 0.8542072458739827, 0.2095909213908658, 0.7200305442099287, 6.0, 20.496946849054883, 6.173604797978356, 0.7555580574667874, 0.19066860251943127, 0.7557176773625427, 6.0, 20.90757402427291, 6.618972316432652, -0.6883394092240054, 0.9908255394887513, '0'
0.18928704513840325, 0.0018997767550109669, 0.32593636688783645, -0.27933683682632854, -0.1650308243271058, 0.7852030203011295, 0.4024099028083926, 2.5430625679122114, 4.44533655808143, 21.333333333333336, 0.43985693582995616, -0.4567588802385953, -0.09606890617267953, -0.3382793957027352, 0.4535764653175855, 0.6429065602622339, 0.3449286493295591, 2.3616330336368194, 4.030984532235837, 23.333333333333332, 0.8391982055615986, 0.21011171916008195, 0.7506311043433607, 6.0, 20.610329225171792, 5.6379354792035254, 0.772764479206882, 0.1937618707393633, 0.7064654238819483, 6.0, 20.45788576157232, 6.49715583429898, -0.4834348323455109, 0.9915636491865397, '0'
0.7043486647942032, 0.30244094488930545, 0.06591317555739347, -0.18002857095539693, -0.29576038959399165, 0.9728241909631864, 1.3781391671263308, 3.2098350920432015, 5.644189597493221, 10.666666666666668, 1.1941101979142756, 0.5135279326822418, -0.24001768355649722, -0.1874878612097902, -0.14776683276619965, 0.7979244399947935, 2.1925499896719574, 1.0241085131490812, 2.9674603087888682, 4.0, 1.0481610051787138, 0.24485782458731833, 0.620737056605423, 13.0, 16.881697049613, 6.002765339842808, 0.41797687472518485, 0.15709238265599673, 1.1477185980843223, 6.0, 27.739229393513558, 7.255528249881574, -0.6388720800904341, 0.8857731971504563, '0'
0.026148223077043436, -0.06723004327733326, 0.01421296678384747, -0.07277893170561463, 0.11839313935912521, 1.2463995655704332, 0.1181199164889408, 3.3352044253747004, 5.683896508507724, 18.666666666666668, 0.10608279094205857, -0.549944592519533, 0.36126571786047856, -0.052983779420409646, -0.10375174500519403, 0.10055333674771014, 0.11198456410927463, 1.193063259753153, 1.7898055769392522, 10.666666666666668, 1.0852121891120061, 0.27065941693563383, 1.018482258630546, 6.0, 21.146841328009565, 6.338285745330154, 0.30911281814175123, 0.07497022160101562, 0.1978896599316198, 6.0, 17.80184857326537, 5.707636823072994, -0.08142738184342964, 0.9853402012702154, '0'
4.4808706891576415, -2.4966814753150777, -1.4180836788789284, -0.028350001239480782, 0.6146323126092765, 0.34366914223584905, 1.0093952459959141, 1.5199173788759694, 2.545109722996006, 14.000000000000002, -0.6121104084359292, -0.6104773525435623, -0.39882354680399, 0.21766627782229195, -0.11913989446757851, 1.8460848231810143, 0.8172064946744959, 3.1429529829207477, 5.516470504890247, 31.333333333333336, 0.4526578742298162, 0.12265932879314825, 0.4583097890885429, 6.0, 16.353682409988448, 6.185955044438784, 1.0498791866505124, 0.26861374931520643, 0.9865098765189763, 6.0, 21.260787379562995, 6.111720835398893, -0.42343998113241077, 0.9853733302349743, '0'
-0.3404555744739579, 0.07307270915998673, -0.09023494848973133, -0.03686578290852595, 0.14933733446468322, 0.22389050082449083, 0.05507098475833073, 1.4331981794369792, 2.466534584503422, 33.33333333333333, 0.03306033921009453, 0.08206872158188769, -0.1508676034628228, 0.09032599760771254, 0.019719485906081916, 1.0698736303195673, 0.05799680927665258, 3.1634624185106244, 5.495791633024627, 46.0, 0.47186206022830546, 0.11558136320999426, 0.42918884476352925, 6.0, 20.834158558145017, 6.015997451852682, 1.043727151572704, 0.2557287613456055, 0.9525786001117756, 6.0, 20.815172410761686, 6.037099173375225, -0.24932726307183545, 0.9921677925960939, '0'
0.0319121170940579, -0.021308450942743983, -0.20624373613979702, 0.13407712317348452, 0.046175575321948666, 0.22059117680760834, 0.05143854276659606, 1.4331241982867655, 2.4840529113468066, 39.33333333333333, -0.01191562256784885, 0.008219282076472167, 0.07232288659582, -0.04859323523621222, 0.02525198319963666, 1.0697265244989451, 0.04786579648655708, 3.164589549065645, 5.487985937195674, 38.666666666666664, 0.4716692816341781, 0.11548537942495753, 0.42627869522196593, 6.0, 20.695454298754026, 5.972020211880266, 1.043863772970571, 0.25602329785281097, 0.9520081152476257, 6.0, 20.86744169744439, 6.068810969817204, -0.40416442884946163, 0.9921597897156091, '0'
-0.021875427089540246, 0.42280629912812256, -0.0053859418851697006, -0.45468124907877683, 0.29906731817259735, 0.21085946646588385, 0.03713885919618273, 1.4488751467566139, 2.5701167529752955, 8.0, 0.3406840914082094, -0.3515708257802942, 0.18387502013041201, -0.33956484469188863, 0.2534566434967099, 1.0869526672176182, 0.043497574932568374, 3.1680832011522697, 5.442340205705322, 36.0, 0.48198330846828763, 0.11677628126047164, 0.43884891417011956, 6.0, 21.019521358803985, 5.962624294169538, 1.039085992626629, 0.2552915478685291, 0.9444164340419995, 6.0, 20.72559968949659, 5.991449275830632, -0.49449135924808785, 0.9921458153930776, '0'
0.008664722237752578, 0.283132356438727, 0.10514456232087124, -0.1567166863384486, -0.03131560596849147, 0.23969206934498657, 0.10340566279107129, 1.5148056612731287, 2.633075145420138, 35.333333333333336, 0.016745518778826952, -0.09022325687314868, 0.020327142847952256, 0.055851914054732624, 0.005468715546453647, 1.0447651946437384, 0.0857711373015195, 3.1302495682325797, 5.416827534491928, 36.666666666666664, 0.4978867470242492, 0.12265095243155644, 0.4479109398075967, 6.0, 20.545405303600102, 6.042666617860357, 1.0318970065500506, 0.25263744694145274, 0.9451057933167063, 6.0, 20.856639486777922, 6.011599701972757, -0.45176903621040293, 0.9921137795766167, '0'
