-4.874827415533845E-4, 0.11320345164583767, 0.03181673280960606, -0.06799177810163308, 0.005103158159463586, 1.1998153621142946, 0.08242004818536001, 3.3606613128782605, 5.812110613689725, 24.666666666666668, 0.032007424536772494, -0.12220857014380163, -0.021622462716867318, -0.0034552307560453514, 0.07121312856911202, 0.1134513416867197, 0.07209233665979384, 1.0166963685430304, 1.7428710529453675, 23.333333333333332, 1.1039970022375176, 0.2705067395552206, 1.0035217724066587, 6.0, 20.605583515481403, 6.085999557221844, 0.3337188554753632, 0.08282896745754963, 0.3035353330117751, 6.0, 21.130705566637115, 6.198381461988734, -0.39202974524727746, 0.9919920477658508, '0'
0.0813596021016056, -0.022336746799573592, 0.048744683234240346, 0.17452108567651808, -0.1294673525222044, 1.1610414812455028, 0.08445736923981273, 3.355459320173282, 5.812155500597783, 24.0, 0.26786317833525813, 0.11671845402586606, 0.032261798029686276, -0.1803944651399492, 0.04974309006052034, 0.1095303275135651, 0.06082325582424882, 1.0015527503713013, 1.7431792728182653, 22.0, 1.105821461328742, 0.27056142035261793, 1.0121437399819446, 6.0, 20.917300870648862, 5.992340290046458, 0.33125162884506276, 0.08206208852772676, 0.29724027721352925, 6.0, 20.51221776688815, 5.890257195288188, -0.1368991604739794, 0.9921058138439028, '0'
-0.012878739732703464, 0.01717479217756847, 0.00359368905278665, -0.001796091867119539, 0.02572253777176025, 1.1983182605018465, 0.026281188367057073, 3.354864125888699, 5.806083227634184, 41.333333333333336, 0.014693041592159757, -0.11532601434132429, 0.19621771683354589, 0.003770259914023504, -0.03722217859775927, 0.10675134548928722, 0.026992633228108825, 1.0109315891764594, 1.7501617882600207, 40.0, 1.1047280282119663, 0.27061889019870883, 1.0065749416315954, 6.0, 20.83309435175399, 6.036921539319093, 0.33326447292581196, 0.08128425970909268, 0.3045903261177122, 6.0, 20.906875938602727, 5.987749047042485, -0.2086654103781709, 0.9921778797038567, '0'
0.03181311936876225, 0.07099401191718321, -0.04835258257329362, -0.0362769723373218, 0.041313253637419736, 1.2046890701863537, 0.017258704794486768, 3.3597710872200617, 5.809950096708588, 23.333333333333332, 0.06628095976298336, 0.14833936263133768, 0.00293151074707004, -0.010936531257295672, -0.015980359387494807, 0.1084462712622634, 0.022915624579631796, 0.9974514736658034, 1.7458886108528422, 30.666666666666664, 1.1047299898843692, 0.27139963394513533, 1.0101899066387694, 6.0, 20.711799543646762, 6.212470770774376, 0.3313556247669069, 0.08182272016764615, 0.30786619844830815, 6.0, 20.94230434797309, 6.267028317334939, -0.4836650427874406, 0.9920202375324524, '0'
-0.018351264413262746, 0.027794372412292316, 0.030862458062352344, -0.04433019483176739, 0.040041779489872205, 1.1975634456361806, 0.018227154359963856, 3.3545150312077943, 5.80821874587001, 43.333333333333336, -0.013057748113224365, 0.054095253186270925, -0.0874043484728057, 0.1093705275612427, 0.0028384408330261535, 0.10679674310644892, 0.022304930843990517, 1.0103294062963764, 1.7521018139107, 42.66666666666667, 1.1052086076682917, 0.2705288482514484, 1.0072354067909186, 6.0, 20.81916000238218, 6.02723098819268, 0.3331284788503168, 0.08136981124436891, 0.30485404916635794, 6.0, 20.906959900107207, 6.068501122215044, -0.15973512796027292, 0.9921796950908551, '0'
0.03343864510685169, -0.05164540856616364, 0.02826493167932488, -0.03216870558469803, 0.06050893066884705, 1.1956219738073777, 0.01680947539006252, 3.353269587453176, 5.807926621671816, 38.0, 0.05327158648480525, -0.03219049836295336, -0.082878265534266, 0.053647863027033324, 0.03561245094993151, 0.11135539287283844, 0.0209985140588575, 1.0147897589238435, 1.752473858862506, 38.666666666666664, 1.1048935247946676, 0.2704863865029422, 1.0072539506047828, 6.0, 20.855890193930513, 6.028711861576939, 0.33363446566835436, 0.08198195744129982, 0.30352555127550696, 6.0, 20.71680376298643, 6.021637368800581, -0.2836265098672265, 0.9921744340080068, '0'
0.006178937979275137, -0.0026140199047694603, -0.010249043669810583, 0.025290126288434363, 0.02001162996461, 1.1956979302841153, 0.07936588939294427, 3.3633538261774865, 5.810633145962035, 19.333333333333332, -0.10947566736374262, 0.07631068010506883, -0.0532541872819597, 0.09172755891610329, -0.024111146652302025, 0.11039407805312888, 0.04244987481380126, 1.0022390536097256, 1.7444736501414198, 22.0, 1.1055101526057105, 0.2704149429511839, 1.0096997351270482, 6.0, 20.85123159799217, 5.94313506367, 0.33222599954705645, 0.08175053732441151, 0.3027641859226514, 6.0, 20.851417158544315, 6.325656920066562, -0.6259123352977368, 0.9921006086341345, '0'
0.02021939634983039, 0.010068936084704171, -0.0349744282478157, -1.555731791670449E-4, 0.04480473091391776, 1.2009596828646907, 0.020899144705816185, 3.3547870894330836, 5.811126125206175, 42.0, -0.032049288775761194, 0.14849063063862922, 0.03316960113989436, -0.12146951773484745, 0.06385536273823357, 0.1067914138863887, 0.018732605039943482, 1.0046835435412602, 1.7463075133727715, 44.0, 1.1055365770886152, 0.2706540227901984, 1.0071805063559218, 6.0, 20.843515676586875, 6.035335193045411, 0.33205658827367124, 0.08118738040373955, 0.3042085797332252, 6.0, 20.845397226942985, 6.008135958140333, -0.16382749085185253, 0.9921777709073828, '0'
-0.015895758618312224, 0.03442390106846774, -0.04000616133289093, 0.03240523611351065, 0.020754930137257283, 1.1962038912317177, 0.01824398274687795, 3.353967338509766, 5.808842773952428, 38.0, -0.004575689899870943, 0.11983883040161471, -0.07128370818918608, -0.016378855114024603, 0.051736965731343475, 0.10748641650637976, 0.016762503658884, 1.0077241342363357, 1.74581591049315, 43.333333333333336, 1.1052959545334178, 0.27041632886344885, 1.0076333271410551, 6.0, 20.851153998510256, 6.013688533602784, 0.3319567210820911, 0.08131095933615341, 0.30194933167289106, 6.0, 20.817980715132553, 6.034942251444705, 0.016228172433858948, 0.9921804351100884, '0'
-0.01481594792330065, 0.0023122699523217454, 0.004687858842602926, 0.026713239861648953, 0.01437636054310799, 1.1954015416793502, 0.014858618333390528, 3.3558568040795573, 5.808278607887925, 31.333333333333336, -0.09426049614945349, 0.08305692982084198, -0.09203548645959184, -0.052116680637397966, 0.10346882110152286, 0.10863650137302754, 0.022082939177329116, 1.0073679477348152, 1.7446359348150755, 35.333333333333336, 1.1054866742012066, 0.27051489453611743, 1.0052323285433127, 6.0, 20.844967811468656, 6.02733480952865, 0.33181765038040073, 0.08117445980613429, 0.30221995452078193, 6.0, 20.877224652610483, 5.943701716883011, -0.43020402442048417, 0.9921686577197915, '0'
-0.018580244385981114, 0.03489076929199741, -0.026169822217482885, -0.011724271809525856, 0.04584527424165859, 1.1994273681052805, 0.021505866208123777, 3.3542606856364183, 5.808398811046998, 38.666666666666664, 0.07142104387042093, -0.1808979246725441, 0.12201021486088545, -0.05849566314387978, 0.07338567623222901, 0.10907764013509909, 0.025810033070160998, 1.0072055238891895, 1.7446306207733349, 38.666666666666664, 1.1051314499080445, 0.27049367438074223, 1.0068718044790395, 6.0, 20.839021680338888, 6.00020958909953, 0.3318533161572536, 0.08146109448856247, 0.30241963133008526, 6.0, 20.805823496556982, 6.091217491594776, -0.2689916293034418, 0.9921741561564936, '0'
0.01909764562709767, -0.028243846087938892, 0.009634893559599988, 0.006286207531726539, 0.026445626072887536, 1.1992632950746247, 0.019982582675977644, 3.3539420954895984, 5.8100415523525, 26.666666666666668, -0.12135211337322684, 0.09028633681006773, -0.09041307271357132, 0.11904480912119797, -0.01809607702578538, 0.10652766153572313, 0.02007741310963979, 1.0064532402114221, 1.7412923570822654, 30.666666666666664, 1.105395105448084, 0.27039306711897665, 1.0044143602322175, 6.0, 20.854110345750136, 5.978941416321, 0.33139319113044297, 0.08108397131914993, 0.3042360151288456, 6.0, 20.813586602004598, 6.109347409226996, -0.3717818148407169, 0.9921516824080874, '0'
-0.01690637368213327, -0.002401995439740977, 0.01690101380371404, 8.527953376539468E-4, 0.013718062540805393, 1.2060236926456365, 0.02407484533596433, 3.3524796661723433, 5.810529519407914, 24.666666666666668, -0.03201444042897205, -0.13024182255215144, 0.1971194126442789, 0.023888870964865125, -0.011986567433580715, 0.1055072436591367, 0.02487489400916908, 1.0095506942622945, 1.7429021650149774, 26.0, 1.105127207648363, 0.27035119524053064, 1.006073243942476, 6.0, 20.776653648617124, 6.069510718782916, 0.33184514331476844, 0.08115563518915933, 0.3032688378259854, 6.0, 21.13418154183912, 6.005139449615694, -0.8057911894515192, 0.9921243197400481, '0'
0.06541572957820233, -0.11729528371322473, -0.033448506100390844, -0.009384479971800358, 0.039721899067811865, 1.2770083572589752, 0.04040326951135117, 3.3588605367440167, 5.819965138207584, 19.333333333333332, -0.062388020613197814, -0.23935087337096053, -0.05851689195635024, 0.17012379088074897, -0.10566980815312038, 0.12582008913561085, 0.037860941089494546, 1.0066613633472221, 1.7595681807331716, 18.666666666666668, 1.1051955871033465, 0.27349779024836124, 1.0070070069043726, 6.0, 20.525579362177993, 6.215118037337812, 0.3319242711359864, 0.08363401952649911, 0.29919421847911276, 6.0, 20.671153246854935, 5.82665290611134, -0.5706079626507204, 0.9918405822263048, '0'
0.5552756863046253, -0.42995817141602655, 0.0773346515052994, -0.15350196498694466, 0.08886324653207267, 1.3083903817894187, 0.18536565966967802, 3.353882006812681, 5.809863453543806, 24.0, 0.8003937371056534, -2.1292558431782282, 0.1989312577936396, 0.232692311040031, 0.029329070590291745, 0.13866794142208058, 0.26689196682488375, 1.009206907822945, 1.753809346945963, 22.666666666666664, 1.1052776730528362, 0.2742082065004896, 1.0187091927298428, 6.0, 20.61557784270386, 6.0112581396523765, 0.33053173395941327, 0.0828179771811893, 0.28922995656359246, 6.0, 19.854824127839503, 5.663598444624632, -0.06580796348350895, 0.9915250525831955, '0'
0.05179187938951313, -0.0799592625861035, 0.03064997097154878, -0.00834294741347691, 0.026508166991010045, 1.2077074673263952, 0.051547450949874944, 3.353608744362771, 5.811976571364932, 33.33333333333333, -0.24572986076304876, 0.24594965040706826, -0.19379115489831814, 0.17758277501637487, 0.01306103899180507, 0.10625963643185775, 0.04978056972786166, 1.0079734433149705, 1.7413202467239197, 33.33333333333333, 1.1054120325550336, 0.2707372497787292, 1.0064083563268937, 6.0, 20.830542199168665, 6.008816509130029, 0.3315202699196221, 0.08131041074386172, 0.3027536368551154, 6.0, 20.807299568718822, 6.096711966369774, -0.6302598772531111, 0.9921542062569709, '0'
-0.037477607539422336, 0.017241641963813142, -0.00567609576842665, 0.004919884040417133, 0.03452445014265255, 1.1966272077619946, 0.014858542378074872, 3.353153578631719, 5.808776233650966, 36.666666666666664, -0.18096135452286205, 0.11584736516976937, 0.051520760898911354, -0.026868026200487522, -0.0014863560426700234, 0.10769334085562429, 0.01658010894956063, 1.0064687229177711, 1.7431211216069387, 52.0, 1.105282670916087, 0.2704745475675804, 1.0071841085900615, 6.0, 20.855384293116494, 6.031509750466231, 0.33174818954382623, 0.08101339374612006, 0.30237479430400677, 6.0, 20.891082120466468, 5.984603295194338, -0.02947156685900255, 0.9921803473592414, '0'
-0.017851308571808597, 0.049332941705559484, -0.018632319112424828, 0.005431152164313757, 0.029719361424267843, 1.1894831884410044, 0.013944800027289227, 3.3546473344177627, 5.811195437680205, 41.333333333333336, 0.015022044198918446, -0.04243963643227301, 0.0053730113344817206, -0.016529678827464193, 0.06535534221976975, 0.10732010147550577, 0.016873467119679224, 1.005731438717339, 1.7424311702442854, 50.66666666666667, 1.1055715700486959, 0.2703181169729196, 1.0080356755567197, 6.0, 20.853410471364292, 6.0152976264838225, 0.33129643565853645, 0.08100806731995006, 0.30321563076033464, 6.0, 20.85509899408053, 6.038835144886249, -0.004442185319802531, 0.9921798021758459, '0'
