46.058442749978234	 15.469089269664337	 -8.22191135057018	 -14.86661063406691	 -10.141095004810612	 -3.5398813845554997	 -0.6815468426624878	 -2.1400925922365133	 -4.31268301537509	 -3.5861423042283422	 -0.7403418825066254	 0.9080495363160552	 23.49374131252924	 12.209709799697098	 9.807634991149316	 13.711958148399258	 10.030348209106503	 5.621803085140736	 8.461078737558532	 7.699162100238587	 4.13215326763141	 4.3457477194716825	 3.7930920226261393	 2.66170994975074	 41.61110732590402	 20.922458007997193	 6.00730459002327	 1.6429103253848716	 0.47629666835807694	 -3.0366887510646374	 -6.332638685464616	 -5.755277736180729	 -2.7329393658795413	 -0.8148365032035789	 -0.8252700794637915	 -1.334640967386408	 29.829121539888003	 15.335083529033357	 20.395377842908847	 23.14621706332777	 15.651516929589793	 8.166589311932274	 13.233367331155737	 10.927060607437348	 6.420113285980857	 7.00219562442777	 5.4259828225954285	 4.261044850422155	 41.73004952343994	 10.095278300999503	 -6.256952653526448	 -4.514664498468309	 -0.9048776095794451	 -2.3851802560786295	 -4.269448905291641	 -3.640876886837887	 -1.5927979964011114	 0.47494833456977537	 0.6287973997437724	 -1.8407080235138558	 37.44932191148067	 25.078735493729706	 25.521716631424496	 22.656621815798424	 15.691380509931795	 9.238985508295436	 13.50066982835728	 12.006108495246727	 8.602717633647613	 8.583528804542551	 6.64842684243805	 6.211314964763629	 'Sad'
38.632040748009	 21.51386702760274	 9.66404594590711	 1.736850565004098	 -5.95264264182091	 -8.730575535461192	 -5.779095155162398	 -4.3503400591488814	 -5.832672031099281	 -4.705836421491752	 -1.7031255512295134	 -2.0441665606458304	 12.98489585419633	 6.937938941809882	 9.33987061064745	 10.58216103610221	 10.6505971819618	 8.582072138195961	 8.649787399369384	 7.621453249528897	 6.05319426496633	 5.554569359179226	 5.557379578312366	 4.237181072793361	 40.71038713532502	 14.266755388821071	 0.6630325815390609	 -1.881367719254509	 -5.3360294784270295	 -8.322367921749422	 -7.0559031880159555	 -6.683092529349263	 -9.090387211274534	 -8.616579483268954	 -4.948389911918643	 -3.86352837846437	 19.831360410134028	 12.569551972044907	 16.898004045112657	 14.71501366308732	 14.12987865481308	 12.01536135775962	 11.492126447565989	 9.436893195046586	 8.344478850555829	 8.332809147822301	 7.631396176196302	 6.471154249750176	 43.5619639483415	 14.274666032574945	 0.44643842578701587	 -1.1035683130600507	 -5.921306202443914	 -11.172275640105381	 -8.693882362775758	 -5.031986258933507	 -7.670169717541536	 -10.536554032968317	 -7.457950590825807	 -3.4872230795792185	 25.42549411001404	 14.927254280020366	 20.118536017404743	 17.414091030312342	 15.996718756019519	 14.722881100009541	 13.936192312461516	 9.987987681127864	 10.304260103935304	 12.107018454566497	 11.063443650100279	 7.513093084232094	 'Angry'
40.35448022837838	 15.0854721486429	 -0.590183618347691	 -4.111493610320549	 -4.831565369858498	 -6.394948750560972	 -7.969840140722031	 -9.794904930502607	 -10.399748786125205	 -7.8891044495461	 -4.802460690345205	 -4.332681855331839	 13.636296383893448	 5.917745891506006	 9.454083015212372	 10.801919804288127	 9.582089839703677	 7.440570655096902	 6.404212608062551	 5.775169855324773	 6.050922083234813	 4.030735640969323	 6.59952107198895	 6.291257270767918	 40.4898197029262	 14.66956164603821	 -0.9644706810509224	 -5.93479569526269	 -8.049040444922046	 -6.592265244403765	 -2.6541207142240846	 -3.1978172759326706	 -7.105800321292042	 -6.6043602651110955	 -2.6391228034403693	 -1.9642749731508191	 21.31814696006405	 12.136981227984553	 16.187172520545957	 15.331552462266506	 14.581844387135925	 11.020675555085909	 10.562121940706088	 10.755810664050937	 8.396329168838056	 6.186217968642765	 8.9489831333739	 8.450014106089133	 45.36662035355667	 10.579178210702173	 -9.910033936602177	 -13.535722752019199	 -11.313686524571368	 -5.959388804181461	 -0.8142003334554122	 -3.065034795370674	 -9.25654988068732	 -9.599775675617096	 -5.188484212032544	 -3.0548928605194017	 26.478553351661763	 16.10199888463177	 23.666048084500247	 21.727440695568028	 18.08992963692172	 12.658006642640862	 13.677435921466929	 13.286399892244766	 10.382001028112006	 9.53091371221949	 11.239988650366445	 9.83169970691549	 'Angry'
42.23481477950277	 15.683958839719327	 -0.3683286896970015	 -5.26022214492639	 -8.869219316215519	 -10.349979478547537	 -6.494229376152671	 -3.796016945557343	 -6.797275366311113	 -9.017674375596995	 -6.012037673746808	 -3.503830610191371	 14.86507491927584	 7.248853336111889	 10.878990728312658	 10.438112017932411	 8.957741771564343	 7.4283624952746745	 7.404574111421665	 7.2463692962809585	 5.358893502796108	 6.219032610670939	 5.976513171251604	 5.350703418854795	 38.98634658118747	 11.657558056215183	 -5.937540419767454	 -12.021263757654317	 -13.7070539400022	 -10.344361139977911	 -3.5236675885521658	 -2.0364510765262778	 -6.734962909480627	 -8.496539073428616	 -4.69610103137067	 -1.713771952432766	 20.488347614831778	 13.442827659412288	 18.065464282650556	 16.525241506030238	 13.69275817073066	 9.988237145489764	 10.216378938710191	 9.656111296634691	 7.8333799809270745	 8.523064027043104	 7.886053210472453	 7.285962728759309	 44.34848993451861	 13.996516824155806	 -4.54005808788789	 -10.089130216768172	 -11.328379903629143	 -8.420833740570934	 -4.148198848842062	 -5.943882666262192	 -10.151270014571697	 -7.801875187513817	 -2.8415058725535003	 -3.7797056310781554	 25.699528640534847	 16.392609297277488	 20.90912468657097	 19.561168226250786	 16.363502513949253	 11.90857054292017	 11.484686160070064	 12.019397119020452	 10.85277165983346	 10.18351014287957	 10.672244948840728	 8.613980307099832	 'Angry'
43.24625128982724	 16.296651665326912	 -0.7681834637770862	 -7.640696118566787	 -11.244857179708797	 -8.61833967640735	 -1.0160832454010016	 0.2470825157158545	 -6.332354912616216	 -9.04684409233448	 -4.225576159284038	 -0.49614711991078636	 16.043208789863115	 7.273704151119617	 8.668594492793734	 10.31731924071217	 9.18231592769682	 8.09654956876249	 7.445277851663976	 6.437100908805441	 5.909885543338325	 5.888504087306805	 5.342104829088912	 3.8328146694984384	 37.848358066643826	 12.579035497486911	 -1.0898523272370095	 -3.6232523426595176	 -5.1479249701607195	 -5.764741012242059	 -4.67524248021474	 -6.7537454828515795	 -10.804726417300966	 -9.865752271006796	 -5.041119586562704	 -3.2625593576628376	 24.109214650042517	 11.429501078219753	 15.154889180327624	 16.367235169185175	 14.984219717155929	 12.242047932758135	 10.262664135466656	 10.952732481338746	 8.950468126520912	 7.532104390639621	 6.920000089438366	 6.698962550625669	 45.87081291300632	 19.551419748439855	 -0.37990467130970274	 -9.522513717268513	 -11.784395238686928	 -7.988462476634028	 -2.1473871396706334	 -2.3261376330644756	 -7.660446453898588	 -8.949870932929619	 -4.381843701985147	 -0.8328193208416304	 29.127267770641996	 14.169293173847949	 18.002282758675893	 21.503054739371773	 18.49444871306597	 13.949018785410676	 11.443425682871306	 11.880908212470276	 10.128310635191292	 8.767931705220642	 7.961109049425213	 8.13259672430471	 'Angry'
42.389652524808234	 17.260061826599966	 2.7673545352561417	 -2.827324775526319	 -8.760645309820346	 -11.62373155246379	 -8.342733542741009	 -5.913033798918224	 -7.3775015560699835	 -7.795103550275456	 -6.7866446691559545	 -7.808195232883641	 13.122954861548468	 8.5550984166788	 10.601648116176978	 11.68609529296284	 11.729295694662476	 9.17040893446484	 5.228103161700604	 4.875428667539052	 4.0116960314810255	 3.5487160355794254	 4.913557019101733	 5.33200108986011	 42.14701115347302	 14.83716835856634	 -1.1984216165302592	 -6.6598252044992545	 -9.861093775923814	 -8.364252458340893	 -3.1502882876039884	 -3.344894128861312	 -8.21524858460413	 -8.411412618455593	 -4.619193849776239	 -4.073405221290093	 21.11924209869247	 11.90118059704896	 15.374468676974693	 17.209238382322653	 16.96160277403079	 12.472945261613564	 9.116517639465409	 7.697741391985865	 7.315373565870304	 6.67199473790504	 7.558557488556872	 8.82054976824553	 42.394473188673146	 10.304637547428243	 -6.629848518846119	 -10.249722578098499	 -12.710335840958134	 -10.792227131999429	 -3.390512596786115	 -1.9626567827148078	 -7.993833864871301	 -9.023724711996874	 -3.335762652557258	 -1.715944081108864	 26.153332189920143	 16.323431697535348	 20.897279949222032	 22.304440841221236	 20.93686829604846	 14.184525617978327	 10.481455890793795	 10.470945664252866	 9.009079507736477	 8.938548070353221	 9.057158494675239	 11.126952711287332	 'Angry'
45.267905340825045	 5.716377284293887	 -13.28448316759504	 -12.086535672960679	 -9.494921492577443	 -7.615239972258524	 -2.842576447379529	 -1.4502750493066723	 -5.3338117565599354	 -6.419222820677417	 -3.3345846761626716	 -3.0671629688545683	 15.553138927386131	 14.33421916557192	 14.30613395194174	 8.434358679547133	 6.265443555697681	 6.534542632958321	 4.663566147997773	 5.0221442068820705	 5.732164028707141	 7.297713460436714	 8.211375789451099	 6.075386994933471	 38.84188945150599	 5.839578158665532	 -9.31223260153172	 -9.945308515179718	 -11.433729240291248	 -11.074973725543725	 -5.016797148089072	 -3.266321584621137	 -9.130393762637265	 -10.965320932447048	 -5.3505196874227465	 -2.4833261982153387	 23.242434764605697	 15.881673787513083	 20.168634191715604	 18.275351876943486	 11.955279035095426	 9.787404309615914	 8.945399069941972	 8.588531082139543	 8.678892714687239	 10.824311217354769	 10.493277538220074	 7.952160704378698	 39.825410591142806	 9.087869719741386	 -10.701603228573958	 -14.679794392721524	 -12.418073647808464	 -8.640618013665076	 -4.990608378262043	 -5.720781474051822	 -10.000795718449973	 -10.393389841687679	 -5.271436629224721	 -1.7161690351783456	 27.269065861054287	 17.877270589955202	 22.87358106607948	 21.665075184704207	 16.01029863712325	 11.739320363522557	 10.28513756040297	 12.679105373126344	 10.700535400065272	 11.868720860732676	 11.854199907449889	 9.792849702038742	 'Angry'
31.163999704664366	 21.210964787277685	 10.175100736879928	 2.2154525757846852	 -1.3945264521308631	 -2.1159310303683267	 -2.253974623807003	 -2.9030867458671326	 -3.4311900594495897	 -2.8030329154060474	 -1.0358234011779843	 0.7959505433239925	 11.82820871438754	 6.046781159188445	 5.214160917560582	 7.493861448971254	 6.837148300385838	 4.6100672569425765	 4.0990293638881905	 4.543079891510611	 4.590638281673403	 4.893865497523253	 4.98455074332653	 4.060220094338176	 32.04473847996616	 16.777097856596026	 3.5902312808629686	 -2.303870098238116	 -2.323040395925398	 -0.20629265153281834	 0.8746878374894174	 -0.21168982684442794	 -1.9223373848768583	 -2.185604659173079	 -1.078493858356851	 -0.1394458363700149	 16.019519773890206	 12.446282413375469	 16.759376600629878	 15.943335066067235	 10.961767496788546	 6.639814707484846	 8.113832336012075	 8.509325774156082	 6.524877591728542	 5.987269272853431	 6.8400280599403604	 6.132195693064511	 20.73062253733308	 -6.272170934374308	 -19.342639510309585	 -13.77760344025294	 -3.9981242123446927	 -0.4283728466978996	 -1.7655505613428137	 -2.7045054644842286	 0.026656388188439125	 5.347558604343124	 8.014361812043841	 4.682630662889403	 24.63324821534421	 38.535695927877484	 41.89865510491298	 26.16109679196025	 12.546885653522995	 8.546691932442236	 10.029418726048622	 10.487017569627556	 8.565430647206004	 13.43123800772998	 15.45425571619276	 9.840462368591668	 'Happy'
26.96142221363997	 -7.889613867460207	 -24.126696204721767	 -18.086521161955062	 -7.8446328236210725	 -2.8785381565721604	 -1.40848575022263	 -1.071208102157959	 0.9142117564471722	 6.558999028711342	 11.306517711192482	 8.897144325504778	 9.721428513793693	 7.786099433628438	 9.3349216606429	 8.266045419638685	 6.391148764495045	 6.798324893426845	 3.5506425412410323	 5.1074125755151085	 5.349745515988312	 5.20868308285061	 6.130706937308653	 7.556763206816851	 30.98702358167889	 1.689712828620024	 -17.57187643928793	 -18.31578397293285	 -11.287351207136323	 -8.182770355874078	 -9.646408029462258	 -9.541893010403435	 -4.222808520167699	 3.9668739550773595	 10.033806807091816	 11.497775132179678	 13.354092898600726	 13.632675506083912	 13.423531133784161	 10.750780622368817	 10.192386059900443	 9.847836367788505	 10.149021053409458	 11.792873559026685	 8.999308247197638	 6.933259274141105	 8.121780510447705	 9.753381035456387	 30.874359681273894	 4.589668531692336	 -13.152479299727608	 -14.70594958925457	 -9.1038152768574	 -6.34353793476233	 -7.66663963949045	 -8.997954921672312	 -7.029943423782385	 -1.7818547261720723	 3.3710828727333237	 4.579352535576204	 19.025833638188715	 16.855038036921993	 19.794373635947437	 16.59386289588296	 13.244893750211578	 10.700129099370423	 9.910542563567995	 12.390432393010032	 12.720787445615093	 13.823788826139195	 15.313741137256473	 15.431872168496922	 'Happy'
25.865258319528408	 -6.215191135200014	 -22.008318990306638	 -15.50118648241847	 -4.2129176647285576	 -0.9378208781596211	 -3.0310056390591584	 -3.728911415722958	 -0.9199168427107813	 3.746380891160739	 6.940638054071023	 5.865752837653939	 13.03123357488411	 6.023119158836726	 10.537565324176922	 8.114341138215364	 5.251939928743689	 6.38939254794688	 7.163514216764288	 5.827801828303351	 4.796679210366454	 4.915862855734989	 5.237553061087833	 4.976131094247688	 27.34026869500243	 1.588045449538683	 -14.187113081213669	 -13.492053943233756	 -6.972532849021446	 -4.288485607643195	 -5.251619949216565	 -5.851002200811761	 -4.218594570460115	 -0.7009860041633373	 2.71314714078655	 3.190437415161551	 19.26535182858246	 13.496035222970265	 17.465241649990336	 13.253717439791897	 9.63743709789536	 9.980710929394517	 10.170086190131366	 8.268360116864857	 7.842831196589066	 9.036641118058892	 9.783305238785262	 8.724893480349296	 34.999677627149715	 9.958866144576431	 -8.392178927719527	 -12.610331761367908	 -10.057717409729737	 -9.277753926188971	 -11.036427394169104	 -11.600630440589647	 -9.231385914770367	 -5.631666100426085	 -2.9516076911472386	 -1.4797160289940614	 26.001202148267566	 22.099113148655285	 23.21484320130443	 16.506024467490573	 13.345953152449711	 14.460780921214079	 15.726967850792876	 14.242431502331247	 13.05601169648652	 14.243509503851591	 15.575885889211945	 13.767906305822455	 'Happy'
22.845786895202362	 16.487817278755845	 8.858907037499614	 2.3978435705432686	 -1.6576311580950314	 -3.2967709053880907	 -3.2600658681619112	 -2.5296614526971517	 -1.8407608471187422	 -1.3661861838798521	 -0.8870633321992514	 -0.3089941013154625	 8.394583047183927	 5.002817052781159	 5.385071042963703	 7.230386918184022	 7.038553260434347	 5.571279995582447	 4.5390393581292265	 4.093094348391383	 3.63928055357852	 3.2625454544458465	 3.3664625288848224	 3.949573235997494	 16.9881015947594	 12.703550000023665	 7.134838762444112	 1.8742248234485086	 -1.9420257964168735	 -3.9763725749597536	 -4.5851296263692864	 -4.403731055846279	 -3.918195423380788	 -3.2779712029016976	 -2.4102646558916656	 -1.2875330762271135	 12.262569470973794	 7.814035538100064	 6.58545155430732	 8.159687532264961	 8.01427006905149	 6.418970173836235	 5.3600269837561845	 5.242831735304091	 5.212152726787428	 5.150577432616983	 5.360011060904045	 5.829268588489767	 24.887445101780866	 19.93514324890436	 13.838988921078691	 8.1559752457656	 3.3741563216802555	 -0.6908642557036334	 -4.013429547669858	 -6.0489504098352525	 -6.296730475673984	 -5.022369102596887	 -3.2659021563436452	 -2.0654387083569925	 16.186057413148628	 11.95611460940704	 11.155391108822322	 12.38927612852217	 11.51615767715156	 8.481997310387602	 6.563252707831446	 7.494674583615959	 7.6390487403803	 6.729520295344186	 7.008431931226064	 7.621150829565097	 'Normal'
18.94469410061929	 14.739835018790066	 9.39429124614784	 4.340442577448768	 0.3214619797765926	 -2.635948054862785	 -4.7494145735447075	 -6.031898337812429	 -6.264656262194046	 -5.3332360642950745	 -3.5326799100772597	 -1.5231006896691406	 7.5586377844680985	 5.357619875890594	 3.9413586406167274	 4.0849950709873735	 4.371293597380715	 4.452822775379332	 4.692849191740933	 4.950801895836389	 4.649862345974916	 3.591688168693542	 2.3378465576317877	 1.9574189577419785	 16.412605988813688	 13.820027141910332	 10.29933104426256	 6.641825146651981	 3.4233993169903756	 0.9044484999562705	 -0.8770436039368217	 -1.961514052610799	 -2.4059022049781	 -2.3181085814492284	 -1.899335820353474	 -1.410242186148573	 9.246431901916338	 6.8369311652769555	 5.8389323539219475	 6.441590871591008	 6.800283431128243	 6.800364121821355	 6.959445707451271	 7.097829185749227	 6.603033982853609	 5.309181766129112	 3.8642303216687717	 3.295375904772946	 17.32226783693721	 14.444431036128837	 10.799365572083067	 7.43897583961746	 4.953068156284269	 3.321338633311767	 2.147273824669519	 1.0449420275275867	 -0.10694451339593801	 -1.1749736785792337	 -1.9613501667776227	 -2.385517096091136	 10.716422184124436	 7.683563531408209	 7.128220270451668	 8.426758009942963	 8.892552477293208	 9.055049978075687	 9.76143859151757	 10.109733908205282	 9.013053635034899	 6.575612820232919	 4.251007105694141	 4.017396117324899	 'Normal'
17.17454344442158	 12.752285697008523	 7.593565886158748	 3.3430747763450626	 0.6016899443156045	 -0.909587815423239	 -1.7644400154492939	 -2.346002198370534	 -2.660677890725601	 -2.49856631940348	 -1.8000716831810424	 -0.8540594080691276	 7.02265504528667	 4.504973113531333	 5.681452271876025	 6.968113722752138	 6.246717687726574	 4.775854635099382	 4.203727305013862	 4.082468739793234	 3.5508271879885656	 2.8717366494114804	 2.668434442587111	 2.8637897362334246	 20.62429464346916	 16.68895385212246	 11.649928062349742	 6.534270332961696	 1.8574643472224632	 -1.946360116226129	 -4.370150510613832	 -5.209744444070255	 -4.801973832761578	 -3.724031528041991	 -2.3836979410889634	 -0.9835827208958307	 10.246091861263908	 7.402387654566737	 7.74555421631712	 8.489453858221188	 7.457842833701188	 6.4971448408692245	 6.856550808388105	 6.701906137005033	 5.556282246455767	 4.28008777373645	 3.5419716239522545	 3.4401880504605633	 23.914856827561366	 16.418980905105958	 8.520853109555606	 2.91788880647469	 -0.31446171180837174	 -2.3495542330285297	 -3.7650888777108116	 -4.257550854019513	 -3.565588989985328	 -2.1121615202962576	 -0.7759238585302874	 -0.27236448984930894	 15.566794143900815	 8.743280479264541	 9.014631089064213	 10.498138922737787	 8.769762428370907	 7.453514810035715	 8.137471291826564	 7.83840518739597	 6.312352422434962	 5.153737745276833	 4.6435409045206635	 4.0590043815342085	 'Normal'
14.455426839317644	 10.421648406592645	 6.961524726491195	 4.73858716639735	 2.979150544385585	 1.5036896474599255	 0.5456666157539197	 -0.18421068732203183	 -0.8758673989138637	 -1.0011417463492591	 -0.2496840247296144	 0.7434475536906053	 8.162402640380781	 8.082060226366602	 6.352581814472423	 3.545692563158615	 2.7613470123117407	 2.8269374939303145	 2.9258958618038453	 2.7893857144620404	 2.2184865182964866	 1.837841792750255	 1.431903641848112	 1.795948085941656	 19.613959389449022	 15.140646819299542	 9.73503430370219	 5.273013809079359	 2.769757298623349	 2.0519585374817786	 2.1551671633819933	 2.0931801883768824	 1.4580207249217696	 0.5036959035996611	 -0.23367730680698862	 -0.42462813872202493	 12.613856238565871	 10.486117590939152	 7.85444053310593	 6.461357672868826	 6.216928205826809	 5.081188197860893	 4.294075652515744	 4.235909657727172	 3.902454773073909	 3.203199338194272	 2.531863695885192	 2.9703137601410043	 14.596972165596815	 12.433074477072898	 9.49753300737481	 6.495695332707785	 3.982052041185375	 2.212448755998971	 1.1576936087397796	 0.6295477630548303	 0.4214691229010533	 0.3867647378754939	 0.4387343830801266	 0.5113810842007261	 13.666903719505559	 10.55980077701864	 8.006214601728695	 7.219374759091328	 7.246385961605025	 6.240757644036238	 5.305813420816269	 4.872546685557687	 4.252728426271333	 3.640189696644184	 3.1041710058114766	 3.348000910001123	 'Sad'
37.66076664450614	 2.220666306497125	 -0.635986689257709	 8.874224065855119	 0.0353235427715325	 -13.605556703597877	 -13.367119161498563	 -7.236555325453706	 -3.1350166127965013	 0.16996311505034578	 -1.745003508072721	 -7.845435717224855	 21.995418699803963	 14.997637446775675	 11.01881996065458	 7.1783121839098385	 6.833263783100511	 9.533090971683938	 8.023687563782811	 7.098699176106284	 5.313209718930299	 5.021165153654568	 3.9686740517052317	 4.175441432317843	 52.55970742562623	 15.203017164523413	 1.586603776089662	 5.0733628440396	 1.540467266617826	 -7.690586943861313	 -9.780162446955746	 -4.907538128390923	 -0.2691308075129148	 0.02938148963593068	 -3.612311964107402	 -5.4752551946107095	 36.377148222232655	 22.21292048256311	 17.56057493278565	 12.408137552905973	 11.117220037302344	 12.360696301797672	 10.870840096180975	 8.831710809203383	 6.916937308203603	 6.369521035159825	 6.5951676486285	 6.1346449362712985	 54.22173236947383	 16.864881914759643	 -3.1978958381923723	 -4.415906816532453	 -4.4830370444657905	 -8.603461111449583	 -11.215145367029153	 -9.590427757431392	 -4.5963142724087875	 -0.1818377915051287	 -1.4776793509702575	 -5.798268741895613	 45.136485207877854	 25.27947693717565	 23.42643907181524	 24.146577653465187	 15.632124129222351	 13.169986389763181	 13.774797754849901	 11.782151882930117	 8.701014818891876	 8.270769194308722	 7.949849195363136	 7.502998704753885	 'Angry'
44.92011293238601	 15.143478127672122	 1.8523276699637357	 1.2904815226336022	 -1.2178611018959904	 -4.261321792027318	 -4.0831802671076955	 -4.400671241346665	 -4.630458035435627	 -1.9803259115504204	 -0.8229533092498409	 -3.1733643927486703	 25.922129362708752	 11.750881146364911	 14.656945632650498	 13.106468925804668	 9.226200837878041	 7.315606112488346	 6.900794738541472	 6.031490338820365	 4.473879006430505	 3.5944350104858165	 4.132392163656807	 3.515356267765421	 48.87604852818771	 5.1025019468008015	 -10.659260004102704	 -5.202071047927371	 -4.040300944966889	 -5.50783918783868	 -1.6029179386583183	 0.8837828934589042	 -0.9491943083375521	 -0.9250798405213497	 0.20114522895254333	 -1.503919111926843	 47.67065681311177	 22.70817967150081	 21.48449491763104	 16.642255411823406	 14.563546088344241	 12.598339057816794	 8.501115999169214	 11.063334450720033	 8.34659266669167	 5.920713050487739	 6.650065198444027	 5.558140591221313	 47.86070751808741	 1.5182658647229121	 -9.53277422292932	 -0.34474544233657306	 -3.0389804161261944	 -9.761283027476725	 -7.317277792108672	 -4.816108084124981	 -5.728390813411171	 -2.9201262163892743	 -0.29768847719319996	 -2.863120839769673	 58.02982333804767	 28.94338294571631	 25.63813472159088	 20.788914866539635	 16.30664774295066	 16.09933207148517	 13.797110636466911	 13.21255307817462	 10.018832753858536	 7.113389662170248	 9.423312004774095	 7.216666998059129	 'Angry'
54.65121197053583	 9.065736483173177	 -6.156309009891423	 -6.047407168343731	 -13.135899969253058	 -16.040664459203196	 -7.476285838885131	 -0.6770791680694954	 -0.9140812896358381	 -1.636642436523304	 -2.926943658094667	 -5.530919428401924	 30.24501732154927	 13.755021691652145	 12.410629152975485	 10.58879192445483	 12.523801046260473	 10.24015166974801	 6.076688111187742	 6.247135193658269	 5.9951226507293285	 3.627600318389761	 4.443263218142752	 4.4412803375511345	 53.42346909550246	 5.021872518734883	 -8.714795994808174	 -0.1927714946105153	 -3.022401927528392	 -11.742170678354281	 -9.992224185261612	 -4.70510728487628	 -4.182246762349242	 -3.908468334536989	 -2.9408264370375385	 -3.8864401432877065	 42.32230437572964	 18.813904888683894	 17.805827353023368	 16.165248099309025	 18.51797176559055	 13.181261919622187	 10.813644982402066	 11.281150446673404	 8.646224427768617	 6.7739700116935015	 7.141942115492698	 5.838048095386499	 64.21616509683764	 7.368772687290498	 -10.022766033757472	 -2.4925826163453317	 -4.572394206427751	 -8.94554480790985	 -4.704665310617076	 -2.768582113710952	 -4.239916762670728	 -1.478813588829624	 -1.2397753781762209	 -5.999079612342647	 55.543106904266786	 25.875666230186983	 20.952287240035066	 20.71845744727996	 20.256618825433815	 15.802320112078718	 12.978890509005355	 12.894212554887265	 9.97389724880908	 7.412996140082482	 8.364636151685652	 7.282191243260157	 'Angry'
57.74423950391991	 9.05344004088334	 -5.33778416898392	 -1.7179067198612157	 -8.230457095344455	 -13.31830358615178	 -6.0858291380467655	 -1.3132862216685965	 -4.300428273089761	 -4.398150980152616	 -2.7102246387892697	 -4.835770447338281	 28.45931841237975	 20.281449761014333	 12.987714234994879	 12.329952902355819	 10.272193370644327	 8.536198709558175	 9.387934470690869	 8.242235457154123	 5.146981855696053	 3.5114544329111896	 4.8038123676075415	 4.584010576123181	 49.61121522080508	 -0.6782967015338525	 -9.871064588463852	 1.2278127929692273	 -4.370099709684649	 -13.569298227861912	 -9.42252602938668	 -4.747919549151496	 -5.254413199771453	 -2.35743852106107	 -0.2471228141552375	 -4.045969330587313	 41.63434783258543	 29.851890408968856	 18.08632936422938	 20.195274911666985	 15.391989500041245	 11.350908554771152	 12.003439477502654	 11.794595758537474	 7.770555117725197	 5.982271215007881	 7.474908923922759	 6.768403367369977	 63.12791396449732	 -1.4273519899641565	 -14.637791624477405	 -6.030749181823081	 -6.957764086673534	 -9.250917014999052	 -4.16730057693694	 0.3991126889430147	 -1.9539411768420791	 -2.61306624141581	 -0.26208887677105874	 -1.1542702490850454	 50.50183652764605	 37.90760560729352	 25.569987200280128	 26.980903951366244	 19.156574786511094	 14.02867999987127	 15.261677485377913	 14.345292410651126	 10.089390781229472	 6.783439924963592	 8.888326892982251	 9.130660536347058	 'Angry'
39.18110809084962	 -12.265758339008386	 -15.269839292845365	 -1.0775838467734113	 -6.603486351511746	 -10.319073655100782	 -0.5982011260621134	 0.9043587963894341	 -5.925242316228423	 -3.78906997441453	 0.9438473714020927	 -1.2931186849279033	 30.796491080369634	 15.11605498751278	 9.435917164132041	 9.21614337321153	 8.15081969747952	 10.037468182235433	 6.030524079730083	 5.998031914140959	 4.554277206130876	 3.812800712287038	 4.527168580547974	 6.72154600148236	 58.889049370980416	 -3.3728075053634496	 -13.703109138255117	 -2.440786760789612	 -7.511928904927065	 -10.882030737334858	 -3.1941794731948234	 -3.1842281531655017	 -7.690610361553494	 -1.7869996276999065	 2.3007383665222476	 -4.500639823249186	 49.43523350606254	 23.75705747020472	 14.766608097629348	 16.0142318749695	 13.706159044537054	 12.45736510333176	 9.043907829924592	 9.58919317826551	 8.620103766261662	 6.1209354237948235	 7.364423369671252	 9.682881264191145	 54.656338629848634	 -5.0583462128547945	 -12.529161888170325	 3.1836661125414567	 -2.8828866439106267	 -14.414738278741043	 -11.411924022064781	 -6.488958721916899	 -5.184036486326176	 -0.652455696051701	 0.22322585395729613	 -6.029969362033777	 57.1436204876436	 30.493336370761167	 21.104697856153706	 21.429392340674738	 18.00752934317891	 16.641676304913954	 19.507247050188123	 14.333622854765741	 10.500483472348668	 8.034600478183616	 8.556161369651296	 11.403605188170268	 'Angry'
35.59137773120675	 18.851715377916396	 5.149119694115398	 -1.9971383680618835	 -5.020028248318461	 -5.532038177968716	 -4.391071570983801	 -2.5595540677484037	 -0.39839197465896997	 0.8780263440105788	 -0.354219250211219	 -2.6921935219128987	 17.91814651523789	 7.510687478657869	 7.630992745380462	 7.662642739647737	 5.980742868754878	 5.265390422202858	 6.881163937112628	 6.430604166009286	 3.8036395338999167	 4.2494932380547255	 3.899428801107232	 3.053186087057598	 33.19165540321607	 18.97267423207434	 5.825189543203239	 -4.282812225547293	 -11.19806451129175	 -11.930128132576343	 -6.719321049856809	 -1.3464170967403282	 0.4845187131705186	 0.3710248694277292	 -0.004561513288477446	 -0.9999069051254916	 24.737854713937534	 15.27341485926438	 10.245102764204557	 12.492848961949973	 13.452599515635713	 11.524526236072209	 9.114260424736809	 7.801361539470283	 5.363318019097316	 5.944690935515268	 5.254038496136149	 4.739514739536162	 26.65158262705426	 12.841793478113141	 4.78825412501239	 2.0004509227987266	 -1.8047471501915073	 -6.144386743543055	 -7.140982377328349	 -5.221710956271621	 -3.099831051764713	 -1.9075977842868974	 -1.923753075223945	 -2.697457585969609	 30.796691088918053	 20.79109427573519	 13.80682127485668	 17.901094836926028	 17.054413860014744	 13.1981335336822	 12.592857383788363	 11.077130417494418	 8.15338574819322	 8.247387235746942	 6.712890171943824	 5.702371124208588	 'Normal'
